label:v(.5)
16897
815.854	-58.1829
815.897	-58.2004
815.941	-58.2178
815.985	-58.2351
816.029	-58.2524
816.072	-58.2696
816.116	-58.2868
816.16	-58.304
816.203	-58.3211
816.247	-58.3381
816.291	-58.3552
816.334	-58.3721
816.378	-58.3891
816.422	-58.4059
816.466	-58.4228
816.509	-58.4396
816.553	-58.4563
816.597	-58.4731
816.64	-58.4897
816.684	-58.5063
816.728	-58.5229
816.772	-58.5395
816.815	-58.556
816.859	-58.5724
816.903	-58.5888
816.946	-58.6052
816.99	-58.6215
817.034	-58.6378
817.078	-58.6541
817.121	-58.6703
817.165	-58.6864
817.209	-58.7025
817.252	-58.7186
817.296	-58.7346
817.34	-58.7506
817.383	-58.7666
817.427	-58.7825
817.471	-58.7984
817.515	-58.8142
817.558	-58.83
817.602	-58.8458
817.646	-58.8615
817.689	-58.8771
817.733	-58.8928
817.777	-58.9084
817.82	-58.9239
817.864	-58.9394
817.908	-58.9549
817.952	-58.9704
817.995	-58.9858
818.039	-59.0011
818.083	-59.0164
818.126	-59.0317
818.17	-59.047
818.243	-59.0723
818.316	-59.0974
818.388	-59.1225
818.5	-59.1609
818.717	-59.2345
818.934	-59.3072
819.15	-59.3791
819.367	-59.45
819.584	-59.5201
819.91	-59.6241
820.237	-59.7262
820.563	-59.8264
820.889	-59.9249
821.216	-60.0217
821.542	-60.1167
821.869	-60.21
822.195	-60.3017
822.521	-60.3918
822.848	-60.4804
823.174	-60.5674
823.501	-60.6529
823.827	-60.7369
824.153	-60.8195
824.48	-60.9007
824.806	-60.9804
825.133	-61.0589
825.459	-61.136
825.785	-61.2118
826.112	-61.2863
826.438	-61.3596
826.765	-61.4316
827.091	-61.5025
827.417	-61.5722
827.744	-61.6407
828.234	-61.7415
828.725	-61.8398
829.216	-61.9357
829.706	-62.0293
830.197	-62.1205
830.687	-62.2095
831.178	-62.2963
831.668	-62.381
832.159	-62.4636
832.649	-62.5442
833.14	-62.6228
833.631	-62.6995
834.121	-62.7743
834.612	-62.8473
835.102	-62.9185
835.593	-62.988
836.083	-63.0558
836.574	-63.1219
837.064	-63.1864
837.555	-63.2494
838.046	-63.3108
838.536	-63.3706
839.027	-63.429
839.517	-63.486
840.008	-63.5416
840.498	-63.5958
840.989	-63.6486
841.479	-63.7001
841.97	-63.7504
842.461	-63.7994
842.951	-63.8472
843.442	-63.8937
843.932	-63.9391
844.423	-63.9834
844.913	-64.0265
845.404	-64.0685
845.894	-64.1095
846.385	-64.1494
846.876	-64.1883
847.366	-64.2262
847.857	-64.263
848.347	-64.299
848.838	-64.334
849.328	-64.368
849.819	-64.4012
850.309	-64.4335
850.8	-64.4649
851.291	-64.4955
851.781	-64.5253
852.272	-64.5542
852.762	-64.5824
853.253	-64.6097
853.743	-64.6364
854.234	-64.6622
854.724	-64.6874
855.215	-64.7119
855.706	-64.7356
856.196	-64.7587
856.687	-64.7811
857.177	-64.8029
857.668	-64.824
858.158	-64.8445
858.649	-64.8644
859.139	-64.8837
859.63	-64.9024
860.121	-64.9206
860.611	-64.9382
861.102	-64.9553
861.592	-64.9718
862.083	-64.9878
862.573	-65.0033
863.064	-65.0183
863.554	-65.0328
864.045	-65.0468
864.536	-65.0604
865.026	-65.0735
865.517	-65.0862
866.007	-65.0984
866.498	-65.1102
866.988	-65.1216
867.479	-65.1326
867.969	-65.1432
868.46	-65.1535
868.951	-65.1633
869.441	-65.1728
869.932	-65.1819
870.422	-65.1906
870.913	-65.1991
871.403	-65.2071
871.894	-65.2149
872.384	-65.2223
872.875	-65.2295
873.366	-65.2363
873.856	-65.2428
874.347	-65.2491
874.837	-65.255
875.328	-65.2607
875.818	-65.2661
876.562	-65.2739
877.307	-65.281
878.051	-65.2876
878.795	-65.2937
879.539	-65.2993
880.283	-65.3043
881.027	-65.3089
881.771	-65.3131
882.515	-65.3168
883.26	-65.3201
884.004	-65.3229
884.748	-65.3255
885.492	-65.3276
886.236	-65.3294
886.98	-65.3309
887.724	-65.332
888.468	-65.3329
889.213	-65.3334
889.957	-65.3337
890.701	-65.3337
891.445	-65.3335
892.189	-65.333
892.933	-65.3323
893.677	-65.3314
894.421	-65.3303
895.166	-65.329
895.91	-65.3275
896.654	-65.3258
897.398	-65.324
898.142	-65.322
898.886	-65.3199
899.63	-65.3176
900.374	-65.3152
901.119	-65.3127
901.863	-65.3101
902.607	-65.3074
903.351	-65.3046
904.095	-65.3017
904.839	-65.2987
905.583	-65.2956
906.327	-65.2925
907.072	-65.2893
907.816	-65.286
908.56	-65.2827
909.304	-65.2793
910.048	-65.2759
910.792	-65.2724
911.536	-65.2689
912.28	-65.2654
913.024	-65.2619
913.769	-65.2583
914.513	-65.2547
915.257	-65.2511
916.001	-65.2475
916.745	-65.2439
917.489	-65.2403
918.233	-65.2367
918.977	-65.233
919.722	-65.2294
920.466	-65.2258
921.21	-65.2222
921.954	-65.2186
922.698	-65.215
923.442	-65.2114
924.186	-65.2079
924.93	-65.2044
925.675	-65.2008
926.419	-65.1973
927.163	-65.1939
927.907	-65.1904
928.651	-65.187
929.395	-65.1836
930.139	-65.1803
930.883	-65.1769
931.628	-65.1736
932.372	-65.1704
933.116	-65.1671
933.86	-65.1639
934.604	-65.1608
935.348	-65.1576
936.092	-65.1545
936.836	-65.1515
937.581	-65.1484
938.325	-65.1454
939.069	-65.1425
939.813	-65.1396
940.557	-65.1367
941.301	-65.1338
942.045	-65.131
942.789	-65.1282
943.534	-65.1255
944.278	-65.1228
945.022	-65.1201
945.766	-65.1175
946.51	-65.1149
947.254	-65.1124
947.998	-65.1099
948.742	-65.1074
949.487	-65.1049
950.231	-65.1025
950.975	-65.1002
951.719	-65.0978
952.463	-65.0955
953.207	-65.0933
953.951	-65.091
955.108	-65.0876
956.265	-65.0843
957.422	-65.0811
958.579	-65.0779
959.736	-65.0749
960.893	-65.0719
962.049	-65.0689
963.206	-65.0661
964.363	-65.0633
965.52	-65.0606
966.677	-65.0579
967.834	-65.0553
968.123	-65.0547
968.412	-65.0541
968.701	-65.0534
968.99	-65.0528
969.28	-65.0522
969.569	-65.0516
969.858	-65.051
970.147	-65.0504
970.437	-65.0497
970.726	-65.0491
971.015	-65.0485
971.304	-65.048
971.593	-65.0474
971.883	-65.0468
972.172	-65.0462
972.461	-65.0456
972.75	-65.045
973.039	-65.0445
973.329	-65.0439
973.618	-65.0433
973.907	-65.0428
974.196	-65.0422
974.486	-65.0416
974.775	-65.0411
975.064	-65.0405
975.353	-65.04
975.642	-65.0394
975.932	-65.0389
976.221	-65.0384
976.51	-65.0378
976.799	-65.0373
977.089	-65.0368
977.378	-65.0362
977.667	-65.0357
977.956	-65.0352
978.245	-65.0347
978.535	-65.0342
978.824	-65.0337
979.113	-65.0332
979.402	-65.0327
979.691	-65.0322
979.981	-65.0317
980.27	-65.0312
980.559	-65.0307
980.848	-65.0302
981.138	-65.0297
981.427	-65.0292
981.716	-65.0287
982.005	-65.0282
982.294	-65.0278
982.584	-65.0273
982.873	-65.0268
983.162	-65.0264
983.451	-65.0259
983.74	-65.0254
984.03	-65.025
984.319	-65.0245
984.608	-65.024
984.897	-65.0236
985.187	-65.0231
985.476	-65.0227
985.765	-65.0222
986.054	-65.0218
986.343	-65.0213
986.633	-65.0209
986.922	-65.0205
987.211	-65.02
987.5	-65.0196
987.789	-65.0192
988.079	-65.0187
988.368	-65.0183
988.657	-65.0179
988.946	-65.0175
989.235	-65.017
989.525	-65.0166
989.814	-65.0162
990.103	-65.0158
990.392	-65.0154
990.682	-65.015
990.971	-65.0145
991.26	-65.0141
991.549	-65.0137
991.838	-65.0133
992.128	-65.0129
992.417	-65.0125
992.706	-65.0121
992.995	-65.0117
993.284	-65.0113
993.574	-65.0109
993.863	-65.0105
994.152	-65.0101
994.441	-65.0098
994.731	-65.0094
995.02	-65.009
995.309	-65.0086
995.598	-65.0082
995.887	-65.0078
996.177	-65.0075
996.466	-65.0071
996.755	-65.0067
997.044	-65.0063
997.333	-65.006
997.623	-65.0056
997.912	-65.0052
998.201	-65.0048
998.49	-65.0045
998.78	-65.0041
999.069	-65.0037
999.358	-65.0034
999.647	-65.003
999.936	-65.0026
1000.23	-65.0023
1000.51	-65.0019
1000.8	-65.0016
1001.09	-65.0012
1001.38	-65.0009
1001.67	-65.0005
1001.96	-65.0001
1002.25	-64.9998
1002.54	-64.9994
1002.83	-64.9991
1003.12	-64.9987
1003.41	-64.9984
1003.7	-64.998
1003.99	-64.9977
1004.27	-64.9974
1004.56	-64.997
1004.85	-64.9967
1005.14	-64.9963
1005.43	-64.996
1005.72	-64.9956
1006.01	-64.9953
1006.3	-64.995
1006.59	-64.9946
1006.88	-64.9943
1007.17	-64.994
1007.46	-64.9936
1007.75	-64.9933
1008.03	-64.993
1008.32	-64.9926
1008.61	-64.9923
1008.9	-64.992
1009.19	-64.9916
1009.48	-64.9913
1009.77	-64.991
1010.06	-64.9906
1010.35	-64.9903
1010.64	-64.99
1010.93	-64.9897
1011.22	-64.9893
1011.51	-64.989
1011.79	-64.9887
1012.08	-64.9884
1012.37	-64.9881
1012.66	-64.9877
1012.95	-64.9874
1013.24	-64.9871
1013.53	-64.9868
1013.82	-64.9865
1014.11	-64.9861
1014.4	-64.9858
1014.69	-64.9855
1014.98	-64.9852
1015.26	-64.9849
1015.55	-64.9846
1015.84	-64.9842
1016.13	-64.9839
1016.42	-64.9836
1016.71	-64.9833
1017	-64.983
1017.29	-64.9827
1017.58	-64.9824
1017.87	-64.982
1018.16	-64.9817
1018.45	-64.9814
1018.74	-64.9811
1019.02	-64.9808
1019.31	-64.9805
1019.6	-64.9802
1019.89	-64.9799
1020.18	-64.9796
1020.47	-64.9792
1020.76	-64.9789
1021.05	-64.9786
1021.34	-64.9783
1021.63	-64.978
1021.92	-64.9777
1022.21	-64.9774
1022.5	-64.9771
1022.78	-64.9768
1023.07	-64.9765
1023.36	-64.9762
1023.65	-64.9759
1023.94	-64.9756
1024.23	-64.9753
1024.52	-64.975
1024.81	-64.9747
1025.1	-64.9743
1025.39	-64.974
1025.68	-64.9737
1025.97	-64.9734
1026.25	-64.9731
1026.54	-64.9728
1026.83	-64.9725
1027.12	-64.9722
1027.41	-64.9719
1027.7	-64.9716
1027.99	-64.9713
1028.28	-64.971
1028.57	-64.9707
1028.86	-64.9704
1029.15	-64.9701
1029.44	-64.9698
1029.73	-64.9695
1030.01	-64.9692
1030.3	-64.9689
1030.59	-64.9686
1030.88	-64.9683
1031.17	-64.968
1031.46	-64.9677
1031.75	-64.9674
1032.04	-64.9671
1032.33	-64.9668
1032.62	-64.9665
1032.91	-64.9662
1033.2	-64.9659
1033.49	-64.9656
1033.77	-64.9653
1034.06	-64.965
1034.35	-64.9647
1034.64	-64.9644
1034.93	-64.9641
1035.22	-64.9638
1035.51	-64.9635
1035.8	-64.9632
1036.09	-64.9629
1036.38	-64.9626
1036.67	-64.9622
1036.96	-64.9619
1037.25	-64.9616
1037.53	-64.9613
1037.82	-64.961
1038.11	-64.9607
1038.4	-64.9604
1038.69	-64.9601
1038.98	-64.9598
1039.27	-64.9595
1039.56	-64.9592
1039.85	-64.9589
1040.14	-64.9586
1040.43	-64.9583
1040.72	-64.958
1041	-64.9577
1041.29	-64.9574
1041.58	-64.9571
1041.87	-64.9568
1042.16	-64.9565
1042.45	-64.9562
1042.74	-64.9559
1043.03	-64.9556
1043.32	-64.9553
1043.61	-64.955
1043.9	-64.9547
1044.19	-64.9544
1044.48	-64.9541
1044.76	-64.9538
1045.05	-64.9535
1045.34	-64.9531
1045.63	-64.9528
1045.92	-64.9525
1046.21	-64.9522
1046.5	-64.9519
1046.79	-64.9516
1047.08	-64.9513
1047.37	-64.951
1047.66	-64.9507
1047.95	-64.9504
1048.24	-64.9501
1048.52	-64.9498
1048.81	-64.9495
1049.1	-64.9492
1049.39	-64.9489
1049.68	-64.9485
1049.97	-64.9482
1050.26	-64.9479
1050.55	-64.9476
1050.84	-64.9473
1051.13	-64.947
1051.42	-64.9467
1051.71	-64.9464
1051.99	-64.9461
1052.28	-64.9458
1052.57	-64.9454
1052.86	-64.9451
1053.15	-64.9448
1053.44	-64.9445
1053.73	-64.9442
1054.02	-64.9439
1054.31	-64.9436
1054.6	-64.9433
1054.89	-64.943
1055.18	-64.9426
1055.47	-64.9423
1055.75	-64.942
1056.04	-64.9417
1056.33	-64.9414
1056.62	-64.9411
1056.91	-64.9408
1057.2	-64.9405
1057.49	-64.9401
1057.78	-64.9398
1058.07	-64.9395
1058.36	-64.9392
1058.65	-64.9389
1058.94	-64.9386
1059.23	-64.9383
1059.51	-64.9379
1059.8	-64.9376
1060.09	-64.9373
1060.38	-64.937
1060.67	-64.9367
1060.96	-64.9364
1061.25	-64.936
1061.54	-64.9357
1061.83	-64.9354
1062.12	-64.9351
1062.41	-64.9348
1062.7	-64.9344
1062.99	-64.9341
1063.27	-64.9338
1063.56	-64.9335
1063.85	-64.9332
1064.14	-64.9328
1064.43	-64.9325
1064.72	-64.9322
1065.01	-64.9319
1065.3	-64.9316
1065.59	-64.9312
1065.88	-64.9309
1066.17	-64.9306
1066.46	-64.9303
1066.74	-64.9299
1067.03	-64.9296
1067.32	-64.9293
1067.61	-64.929
1067.9	-64.9287
1068.19	-64.9283
1068.48	-64.928
1068.77	-64.9277
1069.06	-64.9274
1069.35	-64.927
1069.64	-64.9267
1069.93	-64.9264
1070.22	-64.9261
1070.5	-64.9257
1070.79	-64.9254
1071.08	-64.9251
1071.37	-64.9248
1071.66	-64.9244
1071.95	-64.9241
1072.24	-64.9238
1072.53	-64.9234
1072.82	-64.9231
1073.11	-64.9228
1073.4	-64.9224
1073.69	-64.9221
1073.98	-64.9218
1074.26	-64.9215
1074.55	-64.9211
1074.84	-64.9208
1075.13	-64.9205
1075.42	-64.9201
1075.71	-64.9198
1076	-64.9195
1076.29	-64.9191
1076.58	-64.9188
1076.87	-64.9185
1077.16	-64.9181
1077.45	-64.9178
1077.74	-64.9175
1078.02	-64.9171
1078.31	-64.9168
1078.6	-64.9165
1078.89	-64.9161
1079.18	-64.9158
1079.47	-64.9155
1079.76	-64.9151
1080.05	-64.9148
1080.34	-64.9145
1080.63	-64.9141
1080.92	-64.9138
1081.21	-64.9135
1081.49	-64.9131
1081.78	-64.9128
1082.07	-64.9124
1082.36	-64.9121
1082.65	-64.9118
1082.94	-64.9114
1083.23	-64.9111
1083.52	-64.9108
1083.81	-64.9104
1084.1	-64.9101
1084.39	-64.9097
1084.68	-64.9094
1084.97	-64.909
1085.25	-64.9087
1085.54	-64.9084
1085.83	-64.908
1086.12	-64.9077
1086.41	-64.9073
1086.7	-64.907
1086.99	-64.9067
1087.28	-64.9063
1087.57	-64.906
1087.86	-64.9056
1088.15	-64.9053
1088.44	-64.9049
1088.73	-64.9046
1089.01	-64.9043
1089.3	-64.9039
1089.59	-64.9036
1089.88	-64.9032
1090.17	-64.9029
1090.46	-64.9025
1090.75	-64.9022
1091.04	-64.9018
1091.33	-64.9015
1091.62	-64.9011
1091.91	-64.9008
1092.2	-64.9005
1092.48	-64.9001
1092.77	-64.8998
1093.06	-64.8994
1093.35	-64.8991
1093.64	-64.8987
1093.93	-64.8984
1094.22	-64.898
1094.51	-64.8977
1094.8	-64.8973
1095.09	-64.897
1095.38	-64.8966
1095.67	-64.8963
1095.96	-64.8959
1096.24	-64.8956
1096.53	-64.8952
1096.82	-64.8949
1097.11	-64.8945
1097.4	-64.8942
1097.69	-64.8938
1097.98	-64.8935
1098.27	-64.8931
1098.56	-64.8927
1098.85	-64.8924
1099.14	-64.892
1099.43	-64.8917
1099.72	-64.8913
1100	-64.891
1100.29	-64.8906
1100.58	-64.8903
1100.87	-64.8899
1101.16	-64.8896
1101.45	-64.8892
1101.74	-64.8889
1102.03	-64.8885
1102.32	-64.8881
1102.61	-64.8878
1102.9	-64.8874
1103.19	-64.8871
1103.48	-64.8867
1103.76	-64.8864
1104.05	-64.886
1104.34	-64.8856
1104.63	-64.8853
1104.92	-64.8849
1105.21	-64.8846
1105.5	-64.8842
1105.79	-64.8839
1106.08	-64.8835
1106.37	-64.8831
1106.66	-64.8828
1106.95	-64.8824
1107.23	-64.882
1107.52	-64.8817
1107.81	-64.8813
1108.1	-64.881
1108.39	-64.8806
1108.68	-64.8802
1108.97	-64.8799
1109.26	-64.8795
1109.55	-64.8792
1109.84	-64.8788
1110.13	-64.8784
1110.42	-64.8781
1110.71	-64.8777
1110.99	-64.8773
1111.28	-64.877
1111.57	-64.8766
1111.86	-64.8763
1112.15	-64.8759
1112.44	-64.8755
1112.73	-64.8752
1113.02	-64.8748
1113.31	-64.8744
1113.6	-64.8741
1113.89	-64.8737
1114.18	-64.8733
1114.47	-64.873
1114.75	-64.8726
1115.04	-64.8722
1115.33	-64.8719
1115.62	-64.8715
1115.91	-64.8711
1116.2	-64.8708
1116.49	-64.8704
1116.78	-64.87
1117.07	-64.8697
1117.36	-64.8693
1117.65	-64.8689
1117.94	-64.8686
1118.23	-64.8682
1118.51	-64.8678
1118.8	-64.8675
1119.09	-64.8671
1119.38	-64.8667
1119.67	-64.8664
1119.96	-64.866
1120.25	-64.8656
1120.54	-64.8653
1120.83	-64.8649
1121.12	-64.8645
1121.41	-64.8642
1121.7	-64.8638
1121.98	-64.8634
1122.27	-64.863
1122.56	-64.8627
1122.85	-64.8623
1123.14	-64.8619
1123.43	-64.8615
1123.72	-64.8612
1124.01	-64.8608
1124.3	-64.8604
1124.59	-64.8601
1124.88	-64.8597
1125.17	-64.8593
1125.46	-64.8589
1125.74	-64.8586
1126.03	-64.8582
1126.32	-64.8578
1126.61	-64.8575
1126.9	-64.8571
1127.19	-64.8567
1127.48	-64.8563
1127.77	-64.8559
1128.06	-64.8556
1128.35	-64.8552
1128.64	-64.8548
1128.93	-64.8545
1129.22	-64.8541
1129.5	-64.8537
1129.79	-64.8533
1130.08	-64.853
1130.37	-64.8526
1130.66	-64.8522
1130.95	-64.8518
1131.24	-64.8514
1131.53	-64.8511
1131.82	-64.8507
1132.11	-64.8503
1132.4	-64.8499
1132.69	-64.8496
1132.98	-64.8492
1133.26	-64.8488
1133.55	-64.8484
1133.84	-64.8481
1134.13	-64.8477
1134.42	-64.8473
1134.71	-64.8469
1135	-64.8465
1135.29	-64.8462
1135.58	-64.8458
1135.87	-64.8454
1136.16	-64.845
1136.45	-64.8446
1136.73	-64.8443
1137.02	-64.8439
1137.31	-64.8435
1137.6	-64.8431
1137.89	-64.8427
1138.18	-64.8424
1138.47	-64.842
1138.76	-64.8416
1139.05	-64.8412
1139.34	-64.8408
1139.63	-64.8405
1139.92	-64.8401
1140.21	-64.8397
1140.49	-64.8393
1140.78	-64.8389
1141.07	-64.8385
1141.36	-64.8382
1141.65	-64.8378
1141.94	-64.8374
1142.23	-64.837
1142.52	-64.8366
1142.81	-64.8363
1143.1	-64.8359
1143.39	-64.8355
1143.68	-64.8351
1143.97	-64.8347
1144.25	-64.8343
1144.54	-64.834
1144.83	-64.8336
1145.12	-64.8332
1145.41	-64.8328
1145.7	-64.8324
1145.99	-64.832
1146.28	-64.8316
1146.57	-64.8313
1146.86	-64.8309
1147.15	-64.8305
1147.44	-64.8301
1147.72	-64.8297
1148.01	-64.8293
1148.3	-64.829
1148.59	-64.8286
1148.88	-64.8282
1149.17	-64.8278
1149.46	-64.8274
1149.75	-64.827
1150.04	-64.8266
1150.33	-64.8262
1150.62	-64.8259
1150.91	-64.8255
1151.2	-64.8251
1151.48	-64.8247
1151.77	-64.8243
1152.06	-64.8239
1152.35	-64.8235
1152.64	-64.8232
1152.93	-64.8228
1153.22	-64.8224
1153.51	-64.822
1153.8	-64.8216
1154.09	-64.8212
1154.38	-64.8208
1154.67	-64.8204
1154.96	-64.8201
1155.24	-64.8197
1155.53	-64.8193
1155.82	-64.8189
1156.11	-64.8185
1156.4	-64.8181
1156.69	-64.8177
1156.98	-64.8173
1157.27	-64.8169
1157.56	-64.8166
1157.85	-64.8162
1158.14	-64.8158
1158.43	-64.8154
1158.72	-64.815
1159	-64.8146
1159.29	-64.8142
1159.58	-64.8138
1159.87	-64.8134
1160.16	-64.813
1160.45	-64.8127
1160.74	-64.8123
1161.03	-64.8119
1161.32	-64.8115
1161.61	-64.8111
1161.9	-64.8107
1162.19	-64.8103
1162.47	-64.8099
1162.76	-64.8095
1163.05	-64.8091
1163.34	-64.8087
1163.63	-64.8083
1163.92	-64.808
1164.21	-64.8076
1164.5	-64.8072
1164.79	-64.8068
1165.08	-64.8064
1165.37	-64.806
1165.66	-64.8056
1165.95	-64.8052
1166.23	-64.8048
1166.52	-64.8044
1166.81	-64.804
1167.1	-64.8036
1167.39	-64.8032
1167.68	-64.8028
1167.97	-64.8025
1168.26	-64.8021
1168.55	-64.8017
1168.84	-64.8013
1169.13	-64.8009
1169.42	-64.8005
1169.71	-64.8001
1169.99	-64.7997
1170.28	-64.7993
1170.57	-64.7989
1170.86	-64.7985
1171.15	-64.7981
1171.44	-64.7977
1171.73	-64.7973
1172.02	-64.7969
1172.31	-64.7965
1172.6	-64.7961
1172.89	-64.7958
1173.18	-64.7954
1173.47	-64.795
1173.75	-64.7946
1174.04	-64.7942
1174.33	-64.7938
1174.62	-64.7934
1174.91	-64.793
1175.2	-64.7926
1175.49	-64.7922
1175.78	-64.7918
1176.07	-64.7914
1176.36	-64.791
1176.65	-64.7906
1176.94	-64.7902
1177.22	-64.7898
1177.51	-64.7894
1177.8	-64.789
1178.09	-64.7886
1178.38	-64.7882
1178.67	-64.7878
1178.96	-64.7874
1179.25	-64.787
1179.54	-64.7866
1179.83	-64.7862
1180.12	-64.7858
1180.41	-64.7854
1180.7	-64.785
1180.98	-64.7847
1181.27	-64.7843
1181.56	-64.7839
1181.85	-64.7835
1182.14	-64.7831
1182.43	-64.7827
1182.72	-64.7823
1183.01	-64.7819
1183.3	-64.7815
1183.59	-64.7811
1183.88	-64.7807
1184.17	-64.7803
1184.46	-64.7799
1184.74	-64.7795
1185.03	-64.7791
1185.32	-64.7787
1185.61	-64.7783
1185.9	-64.7779
1186.19	-64.7775
1186.48	-64.7771
1186.77	-64.7767
1187.06	-64.7763
1187.35	-64.7759
1187.64	-64.7755
1187.93	-64.7751
1188.21	-64.7747
1188.5	-64.7743
1188.79	-64.7739
1189.08	-64.7735
1189.37	-64.7731
1189.66	-64.7727
1189.95	-64.7723
1190.24	-64.7719
1190.53	-64.7715
1190.82	-64.7711
1191.11	-64.7707
1191.4	-64.7703
1191.69	-64.7699
1191.97	-64.7695
1192.26	-64.7691
1192.55	-64.7687
1192.84	-64.7683
1193.13	-64.7679
1193.42	-64.7675
1193.71	-64.7671
1194	-64.7667
1194.29	-64.7663
1194.58	-64.7659
1194.87	-64.7655
1195.16	-64.7651
1195.45	-64.7647
1195.73	-64.7643
1196.02	-64.7639
1196.31	-64.7635
1196.6	-64.7631
1196.89	-64.7627
1197.18	-64.7623
1197.47	-64.7619
1197.76	-64.7615
1198.05	-64.7611
1198.34	-64.7607
1198.63	-64.7603
1198.92	-64.7599
1199.21	-64.7595
1199.49	-64.7591
1199.78	-64.7587
1200.07	-64.7583
1200.36	-64.7579
1200.65	-64.7574
1200.94	-64.757
1201.23	-64.7566
1201.52	-64.7562
1201.81	-64.7558
1202.1	-64.7554
1202.39	-64.755
1202.68	-64.7546
1202.96	-64.7542
1203.25	-64.7538
1203.54	-64.7534
1203.83	-64.753
1204.12	-64.7526
1204.41	-64.7522
1204.7	-64.7518
1204.99	-64.7514
1205.28	-64.751
1205.57	-64.7506
1205.86	-64.7502
1206.15	-64.7498
1206.44	-64.7494
1206.72	-64.749
1207.01	-64.7486
1207.3	-64.7482
1207.59	-64.7478
1207.88	-64.7474
1208.17	-64.747
1208.46	-64.7466
1208.75	-64.7462
1209.04	-64.7458
1209.33	-64.7454
1209.62	-64.7449
1209.91	-64.7445
1210.2	-64.7441
1210.48	-64.7437
1210.77	-64.7433
1211.06	-64.7429
1211.35	-64.7425
1211.64	-64.7421
1211.93	-64.7417
1212.22	-64.7413
1212.51	-64.7409
1212.8	-64.7405
1213.09	-64.7401
1213.38	-64.7397
1213.67	-64.7393
1213.96	-64.7389
1214.24	-64.7385
1214.53	-64.7381
1214.82	-64.7377
1215.11	-64.7373
1215.4	-64.7369
1215.69	-64.7365
1215.98	-64.736
1216.27	-64.7356
1216.56	-64.7352
1216.85	-64.7348
1217.14	-64.7344
1217.43	-64.734
1217.71	-64.7336
1218	-64.7332
1218.29	-64.7328
1218.58	-64.7324
1218.87	-64.732
1219.16	-64.7316
1219.45	-64.7312
1219.74	-64.7308
1220.03	-64.7304
1220.32	-64.73
1220.61	-64.7296
1220.9	-64.7292
1221.19	-64.7288
1221.47	-64.7283
1221.76	-64.7279
1222.05	-64.7275
1222.34	-64.7271
1222.63	-64.7267
1222.92	-64.7263
1223.21	-64.7259
1223.5	-64.7255
1223.79	-64.7251
1224.08	-64.7247
1224.37	-64.7243
1224.66	-64.7239
1224.95	-64.7235
1225.23	-64.7231
1225.52	-64.7227
1225.81	-64.7223
1226.1	-64.7218
1226.39	-64.7214
1226.68	-64.721
1226.97	-64.7206
1227.26	-64.7202
1227.55	-64.7198
1227.84	-64.7194
1228.13	-64.719
1228.42	-64.7186
1228.71	-64.7182
1228.99	-64.7178
1229.28	-64.7174
1229.57	-64.717
1229.86	-64.7166
1230.15	-64.7161
1230.44	-64.7157
1230.73	-64.7153
1231.02	-64.7149
1231.31	-64.7145
1231.6	-64.7141
1231.89	-64.7137
1232.18	-64.7133
1232.46	-64.7129
1232.75	-64.7125
1233.04	-64.7121
1233.33	-64.7117
1233.62	-64.7113
1233.91	-64.7109
1234.2	-64.7104
1234.49	-64.71
1234.78	-64.7096
1235.07	-64.7092
1235.36	-64.7088
1235.65	-64.7084
1235.94	-64.708
1236.22	-64.7076
1236.51	-64.7072
1236.8	-64.7068
1237.09	-64.7064
1237.38	-64.706
1237.67	-64.7056
1237.96	-64.7051
1238.25	-64.7047
1238.54	-64.7043
1238.83	-64.7039
1239.12	-64.7035
1239.41	-64.7031
1239.7	-64.7027
1239.98	-64.7023
1240.27	-64.7019
1240.56	-64.7015
1240.85	-64.7011
1241.14	-64.7007
1241.43	-64.7002
1241.72	-64.6998
1242.01	-64.6994
1242.3	-64.699
1242.59	-64.6986
1242.88	-64.6982
1243.17	-64.6978
1243.45	-64.6974
1243.74	-64.697
1244.03	-64.6966
1244.32	-64.6962
1244.61	-64.6958
1244.9	-64.6954
1245.19	-64.6949
1245.48	-64.6945
1245.77	-64.6941
1246.06	-64.6937
1246.35	-64.6933
1246.64	-64.6929
1246.93	-64.6925
1247.21	-64.6921
1247.5	-64.6917
1247.79	-64.6913
1248.08	-64.6909
1248.37	-64.6904
1248.66	-64.69
1248.95	-64.6896
1249.24	-64.6892
1249.53	-64.6888
1249.82	-64.6884
1250.11	-64.688
1250.4	-64.6876
1250.69	-64.6872
1250.97	-64.6868
1251.26	-64.6864
1251.55	-64.6859
1251.84	-64.6855
1252.13	-64.6851
1252.42	-64.6847
1252.71	-64.6843
1253	-64.6839
1253.29	-64.6835
1253.58	-64.6831
1253.87	-64.6827
1254.16	-64.6823
1254.45	-64.6819
1254.73	-64.6814
1255.02	-64.681
1255.31	-64.6806
1255.6	-64.6802
1255.89	-64.6798
1256.18	-64.6794
1256.47	-64.679
1256.76	-64.6786
1257.05	-64.6782
1257.34	-64.6778
1257.63	-64.6774
1257.92	-64.6769
1258.2	-64.6765
1258.49	-64.6761
1258.78	-64.6757
1259.07	-64.6753
1259.36	-64.6749
1259.65	-64.6745
1259.94	-64.6741
1260.23	-64.6737
1260.52	-64.6733
1260.81	-64.6729
1261.1	-64.6724
1261.39	-64.672
1261.68	-64.6716
1261.96	-64.6712
1262.25	-64.6708
1262.54	-64.6704
