label:v(.5)
14980
1834.4	-36.6439
1834.41	-37.1832
1834.43	-37.7047
1834.44	-38.2069
1834.46	-38.6885
1834.47	-39.1489
1834.49	-39.5874
1834.5	-40.0039
1834.52	-40.3985
1834.53	-40.7716
1834.55	-41.1237
1834.56	-41.4553
1834.58	-41.7673
1834.59	-42.0605
1834.61	-42.3356
1834.62	-42.5935
1834.64	-42.8352
1834.65	-43.0615
1834.67	-43.2733
1834.68	-43.4714
1834.7	-43.6567
1834.71	-43.8299
1834.73	-43.9917
1834.75	-44.143
1834.76	-44.2843
1834.78	-44.4164
1834.79	-44.5398
1834.81	-44.6552
1834.82	-44.763
1834.84	-44.8639
1834.85	-44.9583
1834.87	-45.0466
1834.88	-45.1293
1834.9	-45.2068
1834.91	-45.2795
1834.93	-45.3477
1834.94	-45.4116
1834.96	-45.4718
1834.97	-45.5283
1834.99	-45.5815
1835	-45.6317
1835.02	-45.679
1835.03	-45.7237
1835.05	-45.766
1835.06	-45.806
1835.08	-45.844
1835.09	-45.8801
1835.11	-45.9145
1835.12	-45.9472
1835.14	-45.9785
1835.15	-46.0085
1835.17	-46.0373
1835.18	-46.0649
1835.19	-46.0826
1835.2	-46.0999
1835.21	-46.1168
1835.22	-46.1334
1835.23	-46.1496
1835.24	-46.1656
1835.25	-46.1812
1835.26	-46.1966
1835.27	-46.2117
1835.28	-46.2266
1835.29	-46.2414
1835.3	-46.2559
1835.31	-46.2703
1835.33	-46.2926
1835.35	-46.3146
1835.36	-46.3363
1835.38	-46.3579
1835.39	-46.3794
1835.41	-46.4007
1835.43	-46.4221
1835.44	-46.4434
1835.46	-46.4648
1835.47	-46.4863
1835.49	-46.5079
1835.5	-46.5296
1835.52	-46.5516
1835.54	-46.5737
1835.55	-46.5961
1835.57	-46.6187
1835.58	-46.6417
1835.6	-46.6649
1835.61	-46.6885
1835.63	-46.7124
1835.65	-46.7367
1835.66	-46.7613
1835.68	-46.7863
1835.69	-46.8118
1835.71	-46.8376
1835.72	-46.8638
1835.74	-46.8905
1835.76	-46.9176
1835.77	-46.9451
1835.79	-46.9731
1835.8	-47.0015
1835.82	-47.0304
1835.83	-47.0597
1835.85	-47.0894
1835.87	-47.1196
1835.88	-47.1502
1835.9	-47.1813
1835.91	-47.2128
1835.93	-47.2447
1835.94	-47.2771
1835.96	-47.3099
1835.98	-47.3431
1835.99	-47.3768
1836.01	-47.4108
1836.02	-47.4453
1836.04	-47.4801
1836.06	-47.5154
1836.07	-47.551
1836.09	-47.6065
1836.12	-47.6629
1836.14	-47.7201
1836.17	-47.7781
1836.19	-47.8369
1836.22	-47.8964
1836.24	-47.9565
1836.26	-48.0173
1836.29	-48.0788
1836.31	-48.1408
1836.34	-48.2033
1836.36	-48.2663
1836.39	-48.3298
1836.41	-48.3937
1836.43	-48.4581
1836.46	-48.5227
1836.48	-48.5877
1836.51	-48.653
1836.53	-48.7185
1836.56	-48.7842
1836.58	-48.8501
1836.6	-48.9162
1836.64	-49.0172
1836.68	-49.1184
1836.71	-49.2196
1836.75	-49.3208
1836.79	-49.4219
1836.83	-49.5227
1836.86	-49.6233
1836.9	-49.7234
1836.94	-49.8231
1836.97	-49.9223
1837.01	-50.0209
1837.05	-50.1188
1837.1	-50.2692
1837.16	-50.4177
1837.22	-50.5641
1837.28	-50.7083
1837.33	-50.8501
1837.39	-50.9895
1837.45	-51.1263
1837.51	-51.2605
1837.56	-51.3919
1837.62	-51.5207
1837.68	-51.6466
1837.74	-51.7698
1837.82	-51.9521
1837.91	-52.1279
1838	-52.2973
1838.08	-52.4602
1838.17	-52.6169
1838.26	-52.7674
1838.35	-52.912
1838.43	-53.0509
1838.52	-53.1841
1838.61	-53.312
1838.74	-53.4997
1838.88	-53.6759
1839.01	-53.8413
1839.15	-53.9967
1839.29	-54.1428
1839.42	-54.2804
1839.56	-54.4102
1839.69	-54.5326
1839.83	-54.6484
1839.96	-54.7581
1840	-54.7887
1840	-54.7887
1840	-54.7907
1840.01	-54.7928
1840.01	-54.7965
1840.01	-54.8002
1840.02	-54.8038
1840.03	-54.8114
1840.05	-54.8246
1840.06	-54.8377
1840.08	-54.8506
1840.1	-54.8643
1840.1	-54.8643
1840.1	-54.8666
1840.11	-54.8689
1840.12	-54.8756
1840.13	-54.8822
1840.13	-54.8887
1840.14	-54.8951
1840.16	-54.9077
1840.2	-54.9297
1840.24	-54.9492
1840.28	-54.9659
1840.31	-54.98
1840.35	-54.9914
1840.39	-55.0002
1840.42	-55.0065
1840.46	-55.0105
1840.5	-55.0123
1840.54	-55.0121
1840.57	-55.0099
1840.61	-55.006
1840.67	-54.9971
1840.72	-54.9849
1840.78	-54.9699
1840.84	-54.9523
1840.89	-54.9327
1840.95	-54.9113
1841	-54.8899
1841	-54.8899
1841	-54.888
1841.01	-54.8861
1841.02	-54.8823
1841.03	-54.8785
1841.04	-54.8746
1841.05	-54.8679
1841.08	-54.8567
1841.1	-54.8453
1841.13	-54.8338
1841.18	-54.8112
1841.22	-54.788
1841.27	-54.7645
1841.32	-54.7406
1841.4	-54.6994
1841.48	-54.6578
1841.57	-54.6157
1841.65	-54.5733
1841.73	-54.5306
1841.75	-54.5198
1841.77	-54.5091
1841.81	-54.4895
1841.84	-54.4697
1841.88	-54.4497
1841.9	-54.4381
1841.92	-54.4265
1841.95	-54.4147
1841.97	-54.4027
1841.99	-54.3906
1842.01	-54.3781
1842.03	-54.3654
1842.05	-54.3523
1842.07	-54.3387
1842.09	-54.3245
1842.11	-54.3096
1842.13	-54.2938
1842.16	-54.2768
1842.18	-54.2583
1842.2	-54.2382
1842.22	-54.216
1842.24	-54.1915
1842.26	-54.1644
1842.28	-54.1344
1842.3	-54.1014
1842.32	-54.0652
1842.35	-54.0259
1842.37	-53.9836
1842.39	-53.9385
1842.41	-53.8908
1842.43	-53.8409
1842.45	-53.789
1842.49	-53.699
1842.52	-53.6054
1842.56	-53.5087
1842.58	-53.4457
1842.6	-53.3814
1842.62	-53.3157
1842.65	-53.2482
1842.67	-53.1786
1842.69	-53.1066
1842.71	-53.0319
1842.73	-52.9548
1842.76	-52.8755
1842.78	-52.7947
1842.8	-52.7133
1842.82	-52.632
1842.85	-52.5515
1842.87	-52.4724
1842.89	-52.3951
1842.91	-52.32
1842.94	-52.2475
1842.96	-52.1776
1842.98	-52.1106
1843	-52.0464
1843.02	-51.9852
1843.06	-51.8955
1843.09	-51.8127
1843.13	-51.7367
1843.16	-51.6671
1843.2	-51.6039
1843.23	-51.5466
1843.27	-51.4953
1843.3	-51.4496
1843.34	-51.4094
1843.37	-51.3747
1843.41	-51.3452
1843.44	-51.3208
1843.48	-51.3013
1843.51	-51.2865
1843.57	-51.2725
1843.62	-51.2677
1843.67	-51.2708
1843.73	-51.2801
1843.78	-51.2941
1843.83	-51.3113
1843.87	-51.3241
1843.9	-51.3373
1843.94	-51.3503
1843.97	-51.3584
1843.99	-51.366
1844.01	-51.3729
1844.04	-51.3788
1844.06	-51.3835
1844.09	-51.3867
1844.11	-51.388
1844.13	-51.3871
1844.16	-51.3837
1844.18	-51.3776
1844.21	-51.3685
1844.23	-51.3564
1844.25	-51.3414
1844.28	-51.3236
1844.3	-51.3033
1844.33	-51.2807
1844.35	-51.2563
1844.37	-51.2305
1844.4	-51.2036
1844.42	-51.176
1844.45	-51.1481
1844.48	-51.1042
1844.52	-51.0612
1844.56	-51.02
1844.6	-50.9812
1844.64	-50.9451
1844.67	-50.9121
1844.71	-50.8824
1844.75	-50.856
1844.79	-50.8332
1844.83	-50.8138
1844.86	-50.798
1844.9	-50.7857
1844.96	-50.7739
1845.02	-50.77
1845.07	-50.774
1845.13	-50.7854
1845.19	-50.8038
1845.24	-50.8286
1845.3	-50.8589
1845.36	-50.8939
1845.41	-50.9327
1845.47	-50.9744
1845.53	-51.0183
1845.59	-51.0638
1845.64	-51.1105
1845.7	-51.1579
1845.76	-51.2059
1845.81	-51.2541
1845.87	-51.3025
1845.93	-51.3509
1845.98	-51.3993
1846.04	-51.4476
1846.13	-51.5212
1846.22	-51.5943
1846.3	-51.6665
1846.39	-51.7377
1846.48	-51.8078
1846.57	-51.8765
1846.65	-51.9437
1846.74	-52.0093
1846.88	-52.1098
1847.02	-52.2058
1847.16	-52.2974
1847.29	-52.3847
1847.43	-52.4677
1847.57	-52.5468
1847.71	-52.6223
1847.85	-52.6943
1847.99	-52.7633
1848.13	-52.8293
1848.26	-52.8931
1848.4	-52.9546
1848.54	-53.0141
1848.68	-53.071
1848.82	-53.1267
1848.96	-53.1801
1849.09	-53.2318
1849.23	-53.2823
1849.37	-53.3339
1849.51	-53.3828
1849.65	-53.4293
1849.79	-53.4755
1849.93	-53.5247
1850.06	-53.5699
1850.2	-53.6123
1850.34	-53.6568
1850.48	-53.7062
1850.62	-53.7478
1850.76	-53.7857
1850.9	-53.8308
1851	-53.8671
1851.1	-53.9011
1851.2	-53.934
1851.3	-53.9682
1851.4	-54.0006
1851.47	-54.0212
1851.55	-54.0428
1851.62	-54.0664
1851.69	-54.0897
1851.76	-54.1112
1851.81	-54.1263
1851.86	-54.1423
1851.91	-54.1583
1851.96	-54.1739
1852.01	-54.1894
1852.06	-54.2053
1852.11	-54.2213
1852.17	-54.237
1852.22	-54.2527
1852.27	-54.2685
1852.3	-54.28
1852.33	-54.2883
1852.35	-54.2966
1852.38	-54.3049
1852.41	-54.3132
1852.43	-54.3215
1852.46	-54.3299
1852.49	-54.3382
1852.51	-54.3465
1852.54	-54.3548
1852.57	-54.3632
1852.59	-54.3715
1852.62	-54.3798
1852.65	-54.3882
1852.67	-54.3965
1852.7	-54.4049
1852.72	-54.4132
1852.75	-54.4215
1852.78	-54.4299
1852.8	-54.4382
1852.83	-54.4466
1852.86	-54.455
1852.88	-54.4633
1852.91	-54.4717
1852.94	-54.48
1852.96	-54.4884
1852.99	-54.4968
1853.02	-54.5051
1853.04	-54.5135
1853.07	-54.5219
1853.11	-54.5348
1853.15	-54.5477
1853.19	-54.5606
1853.25	-54.5806
1853.32	-54.6005
1853.42	-54.6327
1853.52	-54.6648
1853.67	-54.7145
1853.83	-54.7642
1853.99	-54.8139
1854.14	-54.8636
1854.3	-54.9133
1854.46	-54.963
1854.61	-55.0127
1854.77	-55.0624
1854.92	-55.1121
1855.08	-55.1616
1855.24	-55.2112
1855.39	-55.2606
1855.55	-55.31
1855.78	-55.384
1856.02	-55.4579
1856.25	-55.5314
1856.49	-55.6047
1856.72	-55.6776
1856.96	-55.7502
1857.19	-55.8224
1857.43	-55.8943
1857.66	-55.9658
1857.9	-56.0368
1858.13	-56.1075
1858.36	-56.1777
1858.6	-56.2474
1858.83	-56.3167
1859.07	-56.3855
1859.3	-56.4538
1859.54	-56.5217
1859.77	-56.5891
1860.01	-56.6559
1860.24	-56.7223
1860.48	-56.7882
1860.71	-56.8535
1860.95	-56.9183
1861.18	-56.9827
1861.42	-57.0465
1861.65	-57.1097
1861.88	-57.1725
1862.12	-57.2348
1862.35	-57.2965
1862.59	-57.3577
1862.82	-57.4183
1863.06	-57.4785
1863.29	-57.5381
1863.53	-57.5972
1863.76	-57.6558
1864	-57.7138
1864.23	-57.7714
1864.47	-57.8284
1864.7	-57.8849
1864.94	-57.9409
1865.17	-57.9964
1865.41	-58.0513
1865.64	-58.1058
1865.87	-58.1598
1866.11	-58.2132
1866.34	-58.2662
1866.58	-58.3186
1866.81	-58.3706
1867.05	-58.4221
1867.28	-58.4731
1867.52	-58.5236
1867.75	-58.5736
1867.99	-58.6231
1868.22	-58.6722
1868.46	-58.7207
1868.69	-58.7689
1868.93	-58.8165
1869.16	-58.8637
1869.4	-58.9104
1869.63	-58.9567
1869.86	-59.0025
1870.1	-59.0479
1870.46	-59.1158
1870.81	-59.1827
1871.17	-59.2486
1871.52	-59.3135
1871.88	-59.3774
1872.23	-59.4403
1872.59	-59.5023
1872.95	-59.5634
1873.3	-59.6235
1873.66	-59.6827
1874.01	-59.741
1874.37	-59.7984
1874.72	-59.8549
1875.08	-59.9105
1875.44	-59.9652
1875.79	-60.0191
1876.15	-60.0722
1876.5	-60.1244
1876.86	-60.1758
1877.21	-60.2264
1877.57	-60.2762
1877.93	-60.3252
1878.28	-60.3734
1878.64	-60.4208
1878.99	-60.4675
1879.35	-60.5134
1879.71	-60.5586
1880.06	-60.6031
1880.42	-60.6468
1880.77	-60.6898
1881.13	-60.7321
1881.48	-60.7737
1881.84	-60.8147
1882.2	-60.8549
1882.55	-60.8945
1882.91	-60.9335
1883.26	-60.9718
1883.62	-61.0094
1883.97	-61.0464
1884.33	-61.0828
1884.69	-61.1186
1885.04	-61.1538
1885.4	-61.1883
1885.75	-61.2223
1886.11	-61.2557
1886.47	-61.2885
1886.82	-61.3208
1887.18	-61.3525
1887.53	-61.3836
1887.89	-61.4142
1888.24	-61.4442
1888.6	-61.4738
1888.96	-61.5027
1889.31	-61.5312
1889.67	-61.5592
1890.02	-61.5866
1890.38	-61.6136
1890.73	-61.6401
1891.09	-61.6661
1891.45	-61.6916
1891.8	-61.7166
1892.16	-61.7412
1892.51	-61.7653
1892.87	-61.789
1893.23	-61.8122
1893.58	-61.835
1893.94	-61.8573
1894.29	-61.8793
1894.65	-61.9008
1895	-61.9218
1895.36	-61.9425
1895.72	-61.9628
1896.07	-61.9826
1896.43	-62.0021
1896.78	-62.0212
1897.14	-62.0399
1897.49	-62.0582
1897.85	-62.0761
1898.21	-62.0937
1898.56	-62.1109
1898.92	-62.1278
1899.27	-62.1443
1899.63	-62.1604
1899.99	-62.1763
1900.34	-62.1917
1900.7	-62.2069
1901.05	-62.2217
1901.41	-62.2362
1901.76	-62.2503
1902.12	-62.2642
1902.48	-62.2777
1902.83	-62.2909
1903.19	-62.3039
1903.54	-62.3165
1903.9	-62.3288
1904.25	-62.3409
1904.61	-62.3526
1904.97	-62.3641
1905.32	-62.3753
1905.68	-62.3862
1906.03	-62.3969
1906.39	-62.4073
1906.74	-62.4174
1907.1	-62.4273
1907.46	-62.4369
1907.81	-62.4463
1908.17	-62.4554
1908.52	-62.4642
1908.88	-62.4729
1909.24	-62.4813
1909.59	-62.4895
1909.95	-62.4974
1910.3	-62.5051
1910.66	-62.5126
1911.01	-62.5199
1911.37	-62.5269
1911.73	-62.5338
1912.08	-62.5404
1912.44	-62.5468
1912.79	-62.553
1913.15	-62.5591
1913.5	-62.5649
1913.86	-62.5705
1914.22	-62.576
1914.57	-62.5812
1914.93	-62.5863
1915.28	-62.5912
1915.64	-62.5959
1916	-62.6004
1916.35	-62.6048
1916.71	-62.609
1917.06	-62.613
1917.42	-62.6169
1917.77	-62.6206
1918.13	-62.6241
1918.49	-62.6275
1918.84	-62.6307
1919.2	-62.6338
1919.55	-62.6367
1919.91	-62.6395
1920.26	-62.6421
1920.62	-62.6446
1920.98	-62.647
1921.33	-62.6492
1921.69	-62.6512
1922.04	-62.6532
1922.4	-62.655
1922.76	-62.6567
1923.11	-62.6583
1923.47	-62.6597
1923.82	-62.661
1924.18	-62.6622
1924.53	-62.6633
1924.89	-62.6642
1925.25	-62.6651
1925.6	-62.6658
1925.96	-62.6665
1926.31	-62.667
1926.67	-62.6674
1927.02	-62.6677
1927.38	-62.6679
1927.74	-62.668
1928.09	-62.668
1928.45	-62.668
1928.8	-62.6678
1929.16	-62.6675
1929.52	-62.6672
1929.87	-62.6667
1930.23	-62.6662
1930.58	-62.6656
1930.94	-62.6649
1931.29	-62.6641
1931.65	-62.6632
1932.01	-62.6623
1932.36	-62.6612
1932.72	-62.6601
1933.07	-62.659
1933.43	-62.6577
1933.78	-62.6564
1934.14	-62.655
1934.5	-62.6536
1934.85	-62.6521
1935.21	-62.6505
1935.56	-62.6489
1935.92	-62.6471
1936.28	-62.6454
1936.63	-62.6436
1936.99	-62.6417
1937.34	-62.6397
1937.7	-62.6377
1938.05	-62.6357
1938.41	-62.6336
1938.77	-62.6314
1939.12	-62.6292
1939.48	-62.627
1939.83	-62.6247
1940.19	-62.6223
1940.54	-62.6199
1940.9	-62.6175
1941.26	-62.615
1941.61	-62.6125
1941.97	-62.6099
1942.32	-62.6073
1942.68	-62.6046
1943.03	-62.602
1943.39	-62.5992
1943.75	-62.5965
1944.1	-62.5937
1944.46	-62.5909
1944.81	-62.588
1945.17	-62.5851
1945.53	-62.5822
1945.88	-62.5792
1946.24	-62.5763
1946.59	-62.5732
1946.95	-62.5702
1947.3	-62.5671
1947.66	-62.564
1948.02	-62.5609
1948.37	-62.5578
1948.73	-62.5546
1949.08	-62.5514
1949.44	-62.5482
1949.79	-62.545
1950.15	-62.5418
1950.51	-62.5385
1950.86	-62.5352
1951.22	-62.5319
1951.57	-62.5286
1951.93	-62.5253
1952.29	-62.5219
1952.64	-62.5185
1953	-62.5152
1953.35	-62.5118
1953.71	-62.5084
1954.06	-62.5049
1954.42	-62.5015
1954.78	-62.4981
1955.13	-62.4946
1955.49	-62.4911
1955.84	-62.4877
1956.2	-62.4842
1956.55	-62.4807
1956.91	-62.4772
1957.27	-62.4737
1957.62	-62.4702
1957.98	-62.4667
1958.33	-62.4632
1958.69	-62.4596
1959.05	-62.4561
1959.4	-62.4526
1959.76	-62.449
1960.11	-62.4455
1960.47	-62.4419
1960.82	-62.4384
1961.18	-62.4348
1961.54	-62.4313
1961.89	-62.4277
1962.25	-62.4242
1962.6	-62.4206
1962.96	-62.4171
1963.31	-62.4135
1963.67	-62.41
1964.03	-62.4064
1964.38	-62.4029
1964.74	-62.3993
1965.09	-62.3958
1965.45	-62.3923
1965.81	-62.3887
1966.16	-62.3852
1966.52	-62.3817
1966.87	-62.3781
1967.23	-62.3746
1967.58	-62.3711
1967.94	-62.3676
1968.3	-62.3641
1968.65	-62.3606
1969.01	-62.3571
1969.36	-62.3536
1969.72	-62.3501
1970.07	-62.3467
1970.43	-62.3432
1970.79	-62.3397
1971.14	-62.3363
1971.5	-62.3329
1971.85	-62.3294
1972.21	-62.326
1972.56	-62.3226
1972.92	-62.3192
1973.28	-62.3158
1973.63	-62.3124
1973.99	-62.309
1974.34	-62.3056
1974.7	-62.3023
1975.06	-62.2989
1975.41	-62.2956
1975.77	-62.2923
1976.12	-62.2889
1976.48	-62.2856
1976.83	-62.2823
1977.19	-62.279
1977.55	-62.2758
1977.9	-62.2725
1978.26	-62.2692
1978.61	-62.266
1978.97	-62.2628
1979.32	-62.2595
1979.68	-62.2563
1980.04	-62.2531
1980.39	-62.25
1980.75	-62.2468
1981.1	-62.2436
1981.46	-62.2405
1981.82	-62.2374
1982.17	-62.2342
1982.53	-62.2311
1982.88	-62.228
1983.24	-62.2249
1983.59	-62.2219
1983.95	-62.2188
1984.31	-62.2158
1984.66	-62.2127
1985.02	-62.2097
1985.37	-62.2067
1985.73	-62.2037
1986.08	-62.2008
1986.44	-62.1978
1986.8	-62.1949
1987.15	-62.1919
1987.51	-62.189
1987.86	-62.1861
1988.22	-62.1832
1988.58	-62.1803
1988.93	-62.1774
1989.29	-62.1746
1989.64	-62.1718
1990	-62.1689
1990.35	-62.1661
1990.71	-62.1633
1991.07	-62.1605
1991.42	-62.1578
1991.78	-62.155
1992.13	-62.1523
1992.49	-62.1496
1992.84	-62.1468
1993.2	-62.1441
1993.56	-62.1415
1993.91	-62.1388
1994.27	-62.1361
1994.62	-62.1335
1994.98	-62.1309
1995.34	-62.1283
1995.69	-62.1257
1996.05	-62.1231
1996.4	-62.1205
1996.76	-62.118
1997.11	-62.1154
1997.47	-62.1129
1997.83	-62.1104
1998.18	-62.1079
1998.54	-62.1054
1998.89	-62.1029
1999.25	-62.1005
1999.6	-62.098
1999.96	-62.0956
2000.32	-62.0932
2000.67	-62.0908
2001.03	-62.0884
2001.38	-62.086
2001.74	-62.0837
2002.09	-62.0813
2002.45	-62.079
2002.81	-62.0767
2003.16	-62.0744
2003.52	-62.0721
2003.87	-62.0698
2004.23	-62.0676
2004.59	-62.0653
2004.94	-62.0631
2005.3	-62.0609
2005.65	-62.0587
2006.01	-62.0565
2006.36	-62.0543
2006.72	-62.0521
2007.08	-62.05
2007.43	-62.0478
2007.79	-62.0457
2008.14	-62.0436
2008.5	-62.0415
2008.85	-62.0394
2009.21	-62.0373
2009.57	-62.0353
2009.92	-62.0332
2010.28	-62.0312
2010.63	-62.0292
2010.99	-62.0272
2011.35	-62.0252
2011.7	-62.0232
2012.06	-62.0212
2012.41	-62.0193
2012.77	-62.0173
2013.12	-62.0154
2013.48	-62.0135
2013.84	-62.0116
2014.19	-62.0097
2014.55	-62.0078
2014.9	-62.0059
2015.26	-62.0041
2015.61	-62.0022
2015.97	-62.0004
2016.33	-61.9986
2016.68	-61.9968
2017.04	-61.995
2017.39	-61.9932
2017.75	-61.9914
2018.11	-61.9896
2018.46	-61.9879
2018.82	-61.9862
2019.17	-61.9844
2019.53	-61.9827
2019.88	-61.981
2020.24	-61.9793
2020.6	-61.9776
2020.95	-61.976
2021.31	-61.9743
2021.66	-61.9727
2022.02	-61.971
2022.37	-61.9694
2022.73	-61.9678
2023.09	-61.9662
2023.44	-61.9646
2023.8	-61.963
2024.15	-61.9614
2024.51	-61.9599
2024.87	-61.9583
2025.22	-61.9568
2025.58	-61.9553
2025.93	-61.9538
2026.29	-61.9523
2026.64	-61.9508
2027	-61.9493
2027.36	-61.9478
2027.71	-61.9463
2028.07	-61.9449
2028.42	-61.9434
2028.78	-61.942
2029.13	-61.9406
2029.49	-61.9391
2029.85	-61.9377
2030.2	-61.9363
2030.56	-61.935
2030.91	-61.9336
2031.27	-61.9322
2031.62	-61.9309
2031.98	-61.9295
2032.34	-61.9282
2032.69	-61.9268
2033.05	-61.9255
2033.4	-61.9242
2033.76	-61.9229
2034.12	-61.9216
2034.47	-61.9203
2034.83	-61.9191
2035.18	-61.9178
2035.54	-61.9165
2035.89	-61.9153
2036.25	-61.914
2036.61	-61.9128
2036.96	-61.9116
2037.32	-61.9104
2037.67	-61.9092
2038.03	-61.908
2038.38	-61.9068
2038.74	-61.9056
2039.1	-61.9044
2039.45	-61.9033
2039.81	-61.9021
2040.16	-61.901
2040.52	-61.8998
2040.88	-61.8987
2041.23	-61.8976
2041.59	-61.8965
2041.94	-61.8953
2042.3	-61.8942
2042.65	-61.8931
2043.01	-61.8921
2043.37	-61.891
2043.72	-61.8899
2044.08	-61.8889
2044.43	-61.8878
2044.79	-61.8867
2045.14	-61.8857
2045.5	-61.8847
2045.86	-61.8836
2046.21	-61.8826
2046.57	-61.8816
2046.92	-61.8806
2047.28	-61.8796
2047.64	-61.8786
2047.99	-61.8776
2048.35	-61.8767
2048.7	-61.8757
2049.06	-61.8747
2049.41	-61.8738
2049.77	-61.8728
2050.13	-61.8719
2050.48	-61.8709
2050.84	-61.87
2051.19	-61.8691
2051.55	-61.8682
2051.9	-61.8672
2052.26	-61.8663
2052.62	-61.8654
2052.97	-61.8646
2053.33	-61.8637
2053.68	-61.8628
2054.04	-61.8619
2054.4	-61.861
2054.75	-61.8602
2055.11	-61.8593
2055.46	-61.8585
2055.82	-61.8576
2056.17	-61.8568
2056.53	-61.8559
2056.89	-61.8551
2057.24	-61.8543
2057.6	-61.8535
2057.95	-61.8527
2058.31	-61.8519
2058.66	-61.8511
2059.02	-61.8503
2059.38	-61.8495
2059.73	-61.8487
2060.09	-61.8479
2060.44	-61.8471
2060.8	-61.8464
2061.16	-61.8456
2061.51	-61.8449
2061.87	-61.8441
2062.22	-61.8434
2062.58	-61.8426
2062.93	-61.8419
2063.29	-61.8411
2063.65	-61.8404
2064	-61.8397
2064.36	-61.839
2064.71	-61.8383
2065.07	-61.8375
2065.42	-61.8368
2065.78	-61.8361
2066.14	-61.8354
2066.49	-61.8348
2066.85	-61.8341
2067.2	-61.8334
2067.56	-61.8327
2067.92	-61.832
2068.27	-61.8314
2068.63	-61.8307
2068.98	-61.8301
2069.34	-61.8294
2069.69	-61.8287
2070.05	-61.8281
2070.41	-61.8275
2070.76	-61.8268
2071.12	-61.8262
2071.47	-61.8256
2071.83	-61.8249
2072.18	-61.8243
2072.54	-61.8237
2072.9	-61.8231
2073.25	-61.8225
2073.61	-61.8219
2073.96	-61.8213
2074.32	-61.8207
2074.67	-61.8201
2075.03	-61.8195
2075.39	-61.8189
2075.74	-61.8183
2076.1	-61.8177
2076.45	-61.8172
2076.81	-61.8166
2077.17	-61.816
2077.52	-61.8154
2077.88	-61.8149
2078.23	-61.8143
2078.59	-61.8138
2078.94	-61.8132
2079.3	-61.8127
2079.66	-61.8121
2080.01	-61.8116
2080.37	-61.811
2080.72	-61.8105
2081.08	-61.81
2081.43	-61.8095
2081.79	-61.8089
2082.15	-61.8084
2082.5	-61.8079
2082.86	-61.8074
2083.21	-61.8069
2083.57	-61.8064
2083.93	-61.8058
2084.28	-61.8053
2084.64	-61.8048
2084.99	-61.8043
2085.35	-61.8038
2085.7	-61.8034
2086.06	-61.8029
2086.42	-61.8024
2086.77	-61.8019
2087.13	-61.8014
2087.48	-61.8009
2087.84	-61.8005
2088.19	-61.8
2088.55	-61.7995
2088.91	-61.7991
2089.26	-61.7986
2089.62	-61.7981
2089.97	-61.7977
2090.33	-61.7972
2090.69	-61.7968
2091.04	-61.7963
2091.4	-61.7959
2091.75	-61.7954
2092.11	-61.795
2092.46	-61.7946
2092.82	-61.7941
2093.18	-61.7937
2093.53	-61.7933
2093.89	-61.7928
2094.24	-61.7924
2094.6	-61.792
2094.95	-61.7915
2095.31	-61.7911
2095.67	-61.7907
2096.02	-61.7903
2096.38	-61.7899
2096.73	-61.7895
2097.09	-61.7891
2097.45	-61.7887
2097.8	-61.7882
2098.16	-61.7878
2098.51	-61.7874
2098.87	-61.787
2099.22	-61.7867
2099.58	-61.7863
2099.94	-61.7859
2100.29	-61.7855
2100.65	-61.7851
2101	-61.7847
2101.36	-61.7843
2101.71	-61.7839
2102.07	-61.7836
2102.43	-61.7832
2102.78	-61.7828
2103.14	-61.7824
2103.49	-61.7821
2103.85	-61.7817
2104.2	-61.7813
2104.56	-61.781
2104.92	-61.7806
2105.27	-61.7802
2105.63	-61.7799
2105.98	-61.7795
2106.34	-61.7792
2106.7	-61.7788
2107.05	-61.7785
2107.41	-61.7781
2107.76	-61.7778
2108.12	-61.7774
2108.47	-61.7771
2108.83	-61.7767
2109.19	-61.7764
2109.54	-61.776
2109.9	-61.7757
2110.25	-61.7754
2110.61	-61.775
2110.96	-61.7747
2111.32	-61.7744
2111.68	-61.774
2112.03	-61.7737
2112.39	-61.7734
2112.74	-61.773
2113.1	-61.7727
2113.46	-61.7724
2113.81	-61.7721
2114.17	-61.7718
2114.52	-61.7714
2114.88	-61.7711
2115.23	-61.7708
2115.59	-61.7705
2115.95	-61.7702
2116.3	-61.7699
2116.66	-61.7696
2117.01	-61.7693
2117.37	-61.769
2117.72	-61.7686
2118.08	-61.7683
2118.44	-61.768
2118.79	-61.7677
2119.15	-61.7674
2119.5	-61.7671
2119.86	-61.7668
2120.22	-61.7665
2120.57	-61.7663
2120.93	-61.766
2121.28	-61.7657
2121.64	-61.7654
2121.99	-61.7651
2122.35	-61.7648
2122.71	-61.7645
2123.06	-61.7642
2123.42	-61.7639
2123.77	-61.7637
2124.13	-61.7634
2124.48	-61.7631
2124.84	-61.7628
2125.2	-61.7625
2125.55	-61.7623
2125.91	-61.762
2126.26	-61.7617
2126.62	-61.7614
2126.98	-61.7612
2127.33	-61.7609
2127.69	-61.7606
2128.04	-61.7604
2128.4	-61.7601
2128.75	-61.7598
2129.11	-61.7596
2129.47	-61.7593
2129.82	-61.759
2130.18	-61.7588
2130.53	-61.7585
2130.89	-61.7583
2131.24	-61.758
2131.6	-61.7577
2131.96	-61.7575
2132.31	-61.7572
2132.67	-61.757
2133.02	-61.7567
2133.38	-61.7565
2133.73	-61.7562
2134.09	-61.756
2134.45	-61.7557
2134.8	-61.7555
