label:v(.5)
14806
2471.13	-62.2687
2471.57	-62.2684
2472.02	-62.2682
2472.46	-62.268
2472.91	-62.2677
2473.35	-62.2675
2473.79	-62.2673
2474.24	-62.267
2474.68	-62.2668
2475.13	-62.2666
2475.57	-62.2663
2476.02	-62.2661
2476.46	-62.2659
2476.91	-62.2656
2477.35	-62.2654
2477.79	-62.2651
2478.24	-62.2649
2478.68	-62.2647
2479.13	-62.2644
2479.57	-62.2642
2480.02	-62.264
2480.46	-62.2637
2480.91	-62.2635
2481.35	-62.2633
2481.79	-62.263
2482.24	-62.2628
2482.68	-62.2626
2483.13	-62.2623
2483.57	-62.2621
2484.02	-62.2619
2484.46	-62.2616
2484.91	-62.2614
2485.35	-62.2611
2485.79	-62.2609
2486.24	-62.2607
2486.68	-62.2604
2487.13	-62.2602
2487.57	-62.26
2488.02	-62.2597
2488.46	-62.2595
2488.9	-62.2593
2489.35	-62.259
2489.79	-62.2588
2490.24	-62.2586
2490.68	-62.2583
2491.13	-62.2581
2491.57	-62.2579
2492.02	-62.2576
2492.46	-62.2574
2492.9	-62.2572
2493.35	-62.2569
2493.79	-62.2567
2494.24	-62.2565
2494.68	-62.2562
2495.13	-62.256
2495.57	-62.2558
2496.02	-62.2555
2496.46	-62.2553
2496.9	-62.2551
2497.35	-62.2548
2497.79	-62.2546
2498.24	-62.2544
2498.68	-62.2541
2499.13	-62.2539
2499.57	-62.2537
2500.02	-62.2534
2500.46	-62.2532
2500.9	-62.253
2501.35	-62.2527
2501.79	-62.2525
2502.24	-62.2523
2502.68	-62.252
2503.13	-62.2518
2503.57	-62.2516
2504.02	-62.2513
2504.46	-62.2511
2504.9	-62.2509
2505.35	-62.2506
2505.79	-62.2504
2506.24	-62.2502
2506.68	-62.2499
2507.13	-62.2497
2507.57	-62.2495
2508.02	-62.2492
2508.46	-62.249
2508.9	-62.2488
2509.35	-62.2485
2509.79	-62.2483
2510.24	-62.2481
2510.68	-62.2478
2511.13	-62.2476
2511.57	-62.2474
2512.01	-62.2471
2512.46	-62.2469
2512.9	-62.2467
2513.35	-62.2464
2513.79	-62.2462
2514.24	-62.246
2514.68	-62.2457
2515.13	-62.2455
2515.57	-62.2453
2516.01	-62.245
2516.46	-62.2448
2516.9	-62.2446
2517.35	-62.2443
2517.79	-62.2441
2518.24	-62.2439
2518.68	-62.2436
2519.13	-62.2434
2519.57	-62.2432
2520.01	-62.2429
2520.46	-62.2427
2520.9	-62.2425
2521.35	-62.2422
2521.79	-62.242
2522.24	-62.2418
2522.68	-62.2416
2523.13	-62.2413
2523.57	-62.2411
2524.01	-62.2409
2524.46	-62.2406
2524.9	-62.2404
2525.35	-62.2402
2525.79	-62.2399
2526.24	-62.2397
2526.68	-62.2395
2527.13	-62.2392
2527.57	-62.239
2528.01	-62.2388
2528.46	-62.2385
2528.9	-62.2383
2529.35	-62.2381
2529.79	-62.2379
2530.24	-62.2376
2530.68	-62.2374
2531.13	-62.2372
2531.57	-62.2369
2532.01	-62.2367
2532.46	-62.2365
2532.9	-62.2362
2533.35	-62.236
2533.79	-62.2358
2534.24	-62.2355
2534.68	-62.2353
2535.13	-62.2351
2535.57	-62.2348
2536.01	-62.2346
2536.46	-62.2344
2536.9	-62.2342
2537.35	-62.2339
2537.79	-62.2337
2538.24	-62.2335
2538.68	-62.2332
2539.12	-62.233
2539.57	-62.2328
2540.01	-62.2325
2540.46	-62.2323
2540.9	-62.2321
2541.35	-62.2319
2541.79	-62.2316
2542.24	-62.2314
2542.68	-62.2312
2543.12	-62.2309
2543.57	-62.2307
2544.01	-62.2305
2544.46	-62.2302
2544.9	-62.23
2545.35	-62.2298
2545.79	-62.2295
2546.24	-62.2293
2546.68	-62.2291
2547.12	-62.2289
2547.57	-62.2286
2548.01	-62.2284
2548.46	-62.2282
2548.9	-62.2279
2549.35	-62.2277
2549.79	-62.2275
2550.24	-62.2273
2550.68	-62.227
2551.12	-62.2268
2551.57	-62.2266
2552.01	-62.2263
2552.46	-62.2261
2552.9	-62.2259
2553.35	-62.2256
2553.79	-62.2254
2554.24	-62.2252
2554.68	-62.225
2555.12	-62.2247
2555.57	-62.2245
2556.01	-62.2243
2556.46	-62.224
2556.9	-62.2238
2557.35	-62.2236
2557.79	-62.2234
2558.24	-62.2231
2558.68	-62.2229
2559.12	-62.2227
2559.57	-62.2224
2560.01	-62.2222
2560.46	-62.222
2560.9	-62.2218
2561.35	-62.2215
2561.79	-62.2213
2562.24	-62.2211
2562.68	-62.2208
2563.12	-62.2206
2563.57	-62.2204
2564.01	-62.2202
2564.46	-62.2199
2564.9	-62.2197
2565.35	-62.2195
2565.79	-62.2192
2566.24	-62.219
2566.68	-62.2188
2567.12	-62.2186
2567.57	-62.2183
2568.01	-62.2181
2568.46	-62.2179
2568.9	-62.2176
2569.35	-62.2174
2569.79	-62.2172
2570.23	-62.217
2570.68	-62.2167
2571.12	-62.2165
2571.57	-62.2163
2572.01	-62.216
2572.46	-62.2158
2572.9	-62.2156
2573.35	-62.2154
2573.79	-62.2151
2574.23	-62.2149
2574.68	-62.2147
2575.12	-62.2145
2575.57	-62.2142
2576.01	-62.214
2576.46	-62.2138
2576.9	-62.2135
2577.35	-62.2133
2577.79	-62.2131
2578.23	-62.2129
2578.68	-62.2126
2579.12	-62.2124
2579.57	-62.2122
2580.01	-62.2119
2580.46	-62.2117
2580.9	-62.2115
2581.35	-62.2113
2581.79	-62.211
2582.23	-62.2108
2582.68	-62.2106
2583.12	-62.2104
2583.57	-62.2101
2584.01	-62.2099
2584.46	-62.2097
2584.9	-62.2094
2585.35	-62.2092
2585.79	-62.209
2586.23	-62.2088
2586.68	-62.2085
2587.12	-62.2083
2587.57	-62.2081
2588.01	-62.2079
2588.46	-62.2076
2588.9	-62.2074
2589.35	-62.2072
2589.79	-62.207
2590.23	-62.2067
2590.68	-62.2065
2591.12	-62.2063
2591.57	-62.206
2592.01	-62.2058
2592.46	-62.2056
2592.9	-62.2054
2593.34	-62.2051
2593.79	-62.2049
2594.23	-62.2047
2594.68	-62.2045
2595.12	-62.2042
2595.57	-62.204
2596.01	-62.2038
2596.46	-62.2036
2596.9	-62.2033
2597.34	-62.2031
2597.79	-62.2029
2598.23	-62.2027
2598.68	-62.2024
2599.12	-62.2022
2599.57	-62.202
2600.01	-62.2018
2600.46	-62.2015
2600.9	-62.2013
2601.34	-62.2011
2601.79	-62.2008
2602.23	-62.2006
2602.68	-62.2004
2603.12	-62.2002
2603.57	-62.1999
2604.01	-62.1997
2604.46	-62.1995
2604.9	-62.1993
2605.34	-62.199
2605.79	-62.1988
2606.23	-62.1986
2606.68	-62.1984
2607.12	-62.1981
2607.57	-62.1979
2608.01	-62.1977
2608.46	-62.1975
2608.9	-62.1972
2609.34	-62.197
2609.79	-62.1968
2610.23	-62.1966
2610.68	-62.1963
2611.12	-62.1961
2611.57	-62.1959
2612.01	-62.1957
2612.46	-62.1954
2612.9	-62.1952
2613.34	-62.195
2613.79	-62.1948
2614.23	-62.1945
2614.68	-62.1943
2615.12	-62.1941
2615.57	-62.1939
2616.01	-62.1936
2616.46	-62.1934
2616.9	-62.1932
2617.34	-62.193
2617.79	-62.1927
2618.23	-62.1925
2618.68	-62.1923
2619.12	-62.1921
2619.57	-62.1918
2620.01	-62.1916
2620.46	-62.1914
2620.9	-62.1912
2621.34	-62.191
2621.79	-62.1907
2622.23	-62.1905
2622.68	-62.1903
2623.12	-62.1901
2623.57	-62.1898
2624.01	-62.1896
2624.45	-62.1894
2624.9	-62.1892
2625.34	-62.1889
2625.79	-62.1887
2626.23	-62.1885
2626.68	-62.1883
2627.12	-62.188
2627.57	-62.1878
2628.01	-62.1876
2628.45	-62.1874
2628.9	-62.1871
2629.34	-62.1869
2629.79	-62.1867
2630.23	-62.1865
2630.68	-62.1863
2631.12	-62.186
2631.57	-62.1858
2632.01	-62.1856
2632.45	-62.1854
2632.9	-62.1851
2633.34	-62.1849
2633.79	-62.1847
2634.23	-62.1845
2634.68	-62.1842
2635.12	-62.184
2635.57	-62.1838
2636.01	-62.1836
2636.45	-62.1833
2636.9	-62.1831
2637.34	-62.1829
2637.79	-62.1827
2638.23	-62.1825
2638.68	-62.1822
2639.12	-62.182
2639.57	-62.1818
2640.01	-62.1816
2640.45	-62.1813
2640.9	-62.1811
2641.34	-62.1809
2641.79	-62.1807
2642.23	-62.1805
2642.68	-62.1802
2643.12	-62.18
2643.57	-62.1798
2644.01	-62.1796
2644.45	-62.1793
2644.9	-62.1791
2645.34	-62.1789
2645.79	-62.1787
2646.23	-62.1785
2646.68	-62.1782
2647.12	-62.178
2647.56	-62.1778
2648.01	-62.1776
2648.45	-62.1773
2648.9	-62.1771
2649.34	-62.1769
2649.79	-62.1767
2650.23	-62.1764
2650.68	-62.1762
2651.12	-62.176
2651.56	-62.1758
2652.01	-62.1756
2652.45	-62.1753
2652.9	-62.1751
2653.34	-62.1749
2653.79	-62.1747
2654.23	-62.1745
2654.68	-62.1742
2655.12	-62.174
2655.56	-62.1738
2656.01	-62.1736
2656.45	-62.1733
2656.9	-62.1731
2657.34	-62.1729
2657.79	-62.1727
2658.23	-62.1725
2658.68	-62.1722
2659.12	-62.172
2659.56	-62.1718
2660.01	-62.1716
2660.45	-62.1714
2660.9	-62.1711
2661.34	-62.1709
2661.79	-62.1707
2662.23	-62.1705
2662.68	-62.1702
2663.12	-62.17
2663.56	-62.1698
2664.01	-62.1696
2664.45	-62.1694
2664.9	-62.1691
2665.34	-62.1689
2665.79	-62.1687
2666.23	-62.1685
2666.68	-62.1683
2667.12	-62.168
2667.56	-62.1678
2668.01	-62.1676
2668.45	-62.1674
2668.9	-62.1672
2669.34	-62.1669
2669.79	-62.1667
2670.23	-62.1665
2670.68	-62.1663
2671.12	-62.166
2671.56	-62.1658
2672.01	-62.1656
2672.45	-62.1654
2672.9	-62.1652
2673.34	-62.1649
2673.79	-62.1647
2674.23	-62.1645
2674.68	-62.1643
2675.12	-62.1641
2675.56	-62.1638
2676.01	-62.1636
2676.45	-62.1634
2676.9	-62.1632
2677.34	-62.163
2677.79	-62.1627
2678.23	-62.1625
2678.67	-62.1623
2679.12	-62.1621
2679.56	-62.1619
2680.01	-62.1616
2680.45	-62.1614
2680.9	-62.1612
2681.34	-62.161
2681.79	-62.1608
2682.23	-62.1605
2682.67	-62.1603
2683.12	-62.1601
2683.56	-62.1599
2684.01	-62.1597
2684.45	-62.1595
2684.9	-62.1592
2685.34	-62.159
2685.79	-62.1588
2686.23	-62.1586
2686.67	-62.1584
2687.12	-62.1581
2687.56	-62.1579
2688.01	-62.1577
2688.45	-62.1575
2688.9	-62.1573
2689.34	-62.157
2689.79	-62.1568
2690.23	-62.1566
2690.67	-62.1564
2691.12	-62.1562
2691.56	-62.1559
2692.01	-62.1557
2692.45	-62.1555
2692.9	-62.1553
2693.34	-62.1551
2693.79	-62.1549
2694.23	-62.1546
2694.67	-62.1544
2695.12	-62.1542
2695.56	-62.154
2696.01	-62.1538
2696.45	-62.1535
2696.9	-62.1533
2697.34	-62.1531
2697.79	-62.1529
2698.23	-62.1527
2698.67	-62.1524
2699.12	-62.1522
2699.56	-62.152
2700.01	-62.1518
2700.45	-62.1516
2700.9	-62.1514
2701.34	-62.1511
2701.79	-62.1509
2702.23	-62.1507
2702.67	-62.1505
2703.12	-62.1503
2703.56	-62.15
2704.01	-62.1498
2704.45	-62.1496
2704.9	-62.1494
2705.34	-62.1492
2705.78	-62.149
2706.23	-62.1487
2706.67	-62.1485
2707.12	-62.1483
2707.56	-62.1481
2708.01	-62.1479
2708.45	-62.1476
2708.9	-62.1474
2709.34	-62.1472
2709.78	-62.147
2710.23	-62.1468
2710.67	-62.1466
2711.12	-62.1463
2711.56	-62.1461
2712.01	-62.1459
2712.45	-62.1457
2712.9	-62.1455
2713.34	-62.1453
2713.78	-62.145
2714.23	-62.1448
2714.67	-62.1446
2715.12	-62.1444
2715.56	-62.1442
2716.01	-62.1439
2716.45	-62.1437
2716.9	-62.1435
2717.34	-62.1433
2717.78	-62.1431
2718.23	-62.1429
2718.67	-62.1426
2719.12	-62.1424
2719.56	-62.1422
2720.01	-62.142
2720.45	-62.1418
2720.9	-62.1416
2721.34	-62.1413
2721.78	-62.1411
2722.23	-62.1409
2722.67	-62.1407
2723.12	-62.1405
2723.56	-62.1403
2724.01	-62.14
2724.45	-62.1398
2724.9	-62.1396
2725.34	-62.1394
2725.78	-62.1392
2726.23	-62.139
2726.67	-62.1387
2727.12	-62.1385
2727.56	-62.1383
2728.01	-62.1381
2728.45	-62.1379
2728.9	-62.1377
2729.34	-62.1374
2729.78	-62.1372
2730.23	-62.137
2730.67	-62.1368
2731.12	-62.1366
2731.56	-62.1364
2732.01	-62.1362
2732.45	-62.1359
2732.9	-62.1357
2733.34	-62.1355
2733.78	-62.1353
2734.23	-62.1351
2734.67	-62.1349
2735.12	-62.1346
2735.56	-62.1344
2736.01	-62.1342
2736.45	-62.134
2736.89	-62.1338
2737.34	-62.1336
2737.78	-62.1333
2738.23	-62.1331
2738.67	-62.1329
2739.12	-62.1327
2739.56	-62.1325
2740.01	-62.1323
2740.45	-62.132
2740.89	-62.1318
2741.34	-62.1316
2741.78	-62.1314
2742.23	-62.1312
2742.67	-62.131
2743.12	-62.1308
2743.56	-62.1305
2744.01	-62.1303
2744.45	-62.1301
2744.89	-62.1299
2745.34	-62.1297
2745.78	-62.1295
2746.23	-62.1293
2746.67	-62.129
2747.12	-62.1288
2747.56	-62.1286
2748.01	-62.1284
2748.45	-62.1282
2748.89	-62.128
2749.34	-62.1277
2749.78	-62.1275
2750.23	-62.1273
2750.67	-62.1271
2751.12	-62.1269
2751.56	-62.1267
2752.01	-62.1265
2752.45	-62.1262
2752.89	-62.126
2753.34	-62.1258
2753.78	-62.1256
2754.23	-62.1254
2754.67	-62.1252
2755.12	-62.125
2755.56	-62.1247
2756.01	-62.1245
2756.45	-62.1243
2756.89	-62.1241
2757.34	-62.1239
2757.78	-62.1237
2758.23	-62.1235
2758.67	-62.1232
2759.12	-62.123
2759.56	-62.1228
2760	-62.1226
2760.45	-62.1224
2760.89	-62.1222
2761.34	-62.122
2761.78	-62.1217
2762.23	-62.1215
2762.67	-62.1213
2763.12	-62.1211
2763.56	-62.1209
2764	-62.1207
2764.45	-62.1205
2764.89	-62.1203
2765.34	-62.12
2765.78	-62.1198
2766.23	-62.1196
2766.67	-62.1194
2767.12	-62.1192
2767.56	-62.119
2768	-62.1188
2768.45	-62.1185
2768.89	-62.1183
2769.34	-62.1181
2769.78	-62.1179
2770.23	-62.1177
2770.67	-62.1175
2771.12	-62.1173
2771.56	-62.1171
2772	-62.1168
2772.45	-62.1166
2772.89	-62.1164
2773.34	-62.1162
2773.78	-62.116
2774.23	-62.1158
2774.67	-62.1156
2775.12	-62.1153
2775.56	-62.1151
2776	-62.1149
2776.45	-62.1147
2776.89	-62.1145
2777.34	-62.1143
2777.78	-62.1141
2778.23	-62.1139
2778.67	-62.1136
2779.12	-62.1134
2779.56	-62.1132
2780	-62.113
2780.45	-62.1128
2780.89	-62.1126
2781.34	-62.1124
2781.78	-62.1122
2782.23	-62.1119
2782.67	-62.1117
2783.11	-62.1115
2783.56	-62.1113
2784	-62.1111
2784.45	-62.1109
2784.89	-62.1107
2785.34	-62.1105
2785.78	-62.1102
2786.23	-62.11
2786.67	-62.1098
2787.11	-62.1096
2787.56	-62.1094
2788	-62.1092
2788.45	-62.109
2788.89	-62.1088
2789.34	-62.1085
2789.78	-62.1083
2790.23	-62.1081
2790.67	-62.1079
2791.11	-62.1077
2791.56	-62.1075
2792	-62.1073
2792.45	-62.1071
2792.89	-62.1069
2793.34	-62.1066
2793.78	-62.1064
2794.23	-62.1062
2794.67	-62.106
2795.11	-62.1058
2795.56	-62.1056
2796	-62.1054
2796.45	-62.1052
2796.89	-62.1049
2797.34	-62.1047
2797.78	-62.1045
2798.23	-62.1043
2798.67	-62.1041
2799.11	-62.1039
2799.56	-62.1037
2800	-62.1035
2800.45	-62.1033
2800.89	-62.103
2801.34	-62.1028
2801.78	-62.1026
2802.23	-62.1024
2802.67	-62.1022
2803.11	-62.102
2803.56	-62.1018
2804	-62.1016
2804.45	-62.1014
2804.89	-62.1012
2805.34	-62.1009
2805.78	-62.1007
2806.23	-62.1005
2806.67	-62.1003
2807.11	-62.1001
2807.56	-62.0999
2808	-62.0997
2808.45	-62.0995
2808.89	-62.0993
2809.34	-62.099
2809.78	-62.0988
2810.23	-62.0986
2810.67	-62.0984
2811.11	-62.0982
2811.56	-62.098
2812	-62.0978
2812.45	-62.0976
2812.89	-62.0974
2813.34	-62.0971
2813.78	-62.0969
2814.22	-62.0967
2814.67	-62.0965
2815.11	-62.0963
2815.56	-62.0961
2816	-62.0959
2816.45	-62.0957
2816.89	-62.0955
2817.34	-62.0953
2817.78	-62.0951
2818.22	-62.0948
2818.67	-62.0946
2819.11	-62.0944
2819.56	-62.0942
2820	-62.094
2820.45	-62.0938
2820.89	-62.0936
2821.34	-62.0934
2821.78	-62.0932
2822.22	-62.093
2822.67	-62.0927
2823.11	-62.0925
2823.56	-62.0923
2824	-62.0921
2824.45	-62.0919
2824.89	-62.0917
2825.34	-62.0915
2825.78	-62.0913
2826.22	-62.0911
2826.67	-62.0909
2827.11	-62.0906
2827.56	-62.0904
2828	-62.0902
2828.45	-62.09
2828.89	-62.0898
2829.34	-62.0896
2829.78	-62.0894
2830.22	-62.0892
2830.67	-62.089
2831.11	-62.0888
2831.56	-62.0886
2832	-62.0883
2832.45	-62.0881
2832.89	-62.0879
2833.34	-62.0877
2833.78	-62.0875
2834.22	-62.0873
2834.67	-62.0871
2835.11	-62.0869
2835.56	-62.0867
2836	-62.0865
2836.45	-62.0863
2836.89	-62.0861
2837.34	-62.0858
2837.78	-62.0856
2838.22	-62.0854
2838.67	-62.0852
2839.11	-62.085
2839.56	-62.0848
2840	-62.0846
2840.45	-62.0844
2840.89	-62.0842
2841.33	-62.084
2841.78	-62.0838
2842.22	-62.0836
2842.67	-62.0833
2843.11	-62.0831
2843.56	-62.0829
2844	-62.0827
2844.45	-62.0825
2844.89	-62.0823
2845.33	-62.0821
2845.78	-62.0819
2846.22	-62.0817
2846.67	-62.0815
2847.11	-62.0813
2847.56	-62.0811
2848	-62.0809
2848.45	-62.0806
2848.89	-62.0804
2849.33	-62.0802
2849.78	-62.08
2850.22	-62.0798
2850.67	-62.0796
2851.11	-62.0794
2851.56	-62.0792
2852	-62.079
2852.45	-62.0788
2852.89	-62.0786
2853.33	-62.0784
2853.78	-62.0782
2854.22	-62.0779
2854.67	-62.0777
2855.11	-62.0775
2855.56	-62.0773
2856	-62.0771
2856.45	-62.0769
2856.89	-62.0767
2857.33	-62.0765
2857.78	-62.0763
2858.22	-62.0761
2858.67	-62.0759
2859.11	-62.0757
2859.56	-62.0755
2860	-62.0753
2860.45	-62.075
2860.89	-62.0748
2861.33	-62.0746
2861.78	-62.0744
2862.22	-62.0742
2862.67	-62.074
2863.11	-62.0738
2863.56	-62.0736
2864	-62.0734
2864.45	-62.0732
2864.89	-62.073
2865.33	-62.0728
2865.78	-62.0726
2866.22	-62.0724
2866.67	-62.0722
2867.11	-62.0719
2867.56	-62.0717
2868	-62.0715
2868.45	-62.0713
2868.89	-62.0711
2869.33	-62.0709
2869.78	-62.0707
2870.22	-62.0705
2870.67	-62.0703
2871.11	-62.0701
2871.56	-62.0699
2872	-62.0697
2872.44	-62.0695
2872.89	-62.0693
2873.33	-62.0691
2873.78	-62.0689
2874.22	-62.0686
2874.67	-62.0684
2875.11	-62.0682
2875.56	-62.068
2876	-62.0678
2876.44	-62.0676
2876.89	-62.0674
2877.33	-62.0672
2877.78	-62.067
2878.22	-62.0668
2878.67	-62.0666
2879.11	-62.0664
2879.56	-62.0662
2880	-62.066
2880.44	-62.0658
2880.89	-62.0656
2881.33	-62.0654
2881.78	-62.0652
2882.22	-62.0649
2882.67	-62.0647
2883.11	-62.0645
2883.56	-62.0643
2884	-62.0641
2884.44	-62.0639
2884.89	-62.0637
2885.33	-62.0635
2885.78	-62.0633
2886.22	-62.0631
2886.67	-62.0629
2887.11	-62.0627
2887.56	-62.0625
2888	-62.0623
2888.44	-62.0621
2888.89	-62.0619
2889.33	-62.0617
2889.78	-62.0615
2890.22	-62.0613
2890.67	-62.0611
2891.11	-62.0608
2891.56	-62.0606
2892	-62.0604
2892.44	-62.0602
2892.89	-62.06
2893.33	-62.0598
2893.78	-62.0596
2894.22	-62.0594
2894.67	-62.0592
2895.11	-62.059
2895.55	-62.0588
2896	-62.0586
2896.44	-62.0584
2896.89	-62.0582
2897.33	-62.058
2897.78	-62.0578
2898.22	-62.0576
2898.67	-62.0574
2899.11	-62.0572
2899.55	-62.057
2900	-62.0568
2900.44	-62.0566
2900.89	-62.0564
2901.33	-62.0561
2901.78	-62.0559
2902.22	-62.0557
2902.67	-62.0555
2903.11	-62.0553
2903.55	-62.0551
2904	-62.0549
2904.44	-62.0547
2904.89	-62.0545
2905.33	-62.0543
2905.78	-62.0541
2906.22	-62.0539
2906.67	-62.0537
2907.11	-62.0535
2907.55	-62.0533
2908	-62.0531
2908.44	-62.0529
2908.89	-62.0527
2909.33	-62.0525
2909.78	-62.0523
2910.22	-62.0521
2910.67	-62.0519
2911.11	-62.0517
2911.55	-62.0515
2912	-62.0513
2912.44	-62.0511
2912.89	-62.0509
2913.33	-62.0507
2913.78	-62.0504
2914.22	-62.0502
2914.67	-62.05
2915.11	-62.0498
2915.55	-62.0496
2916	-62.0494
2916.44	-62.0492
2916.89	-62.049
2917.33	-62.0488
2917.78	-62.0486
2918.22	-62.0484
2918.67	-62.0482
2919.11	-62.048
2919.55	-62.0478
2920	-62.0476
2920.44	-62.0474
2920.89	-62.0472
2921.33	-62.047
2921.78	-62.0468
2922.22	-62.0466
2922.67	-62.0464
2923.11	-62.0462
2923.55	-62.046
2924	-62.0458
2924.44	-62.0456
2924.89	-62.0454
2925.33	-62.0452
2925.78	-62.045
2926.22	-62.0448
2926.66	-62.0446
2927.11	-62.0444
2927.55	-62.0442
2928	-62.044
2928.44	-62.0438
2928.89	-62.0436
2929.33	-62.0434
2929.78	-62.0432
2930.22	-62.043
2930.66	-62.0428
2931.11	-62.0426
2931.55	-62.0424
2932	-62.0421
2932.44	-62.0419
2932.89	-62.0417
2933.33	-62.0415
2933.78	-62.0413
2934.22	-62.0411
2934.66	-62.0409
2935.11	-62.0407
2935.55	-62.0405
2936	-62.0403
2936.44	-62.0401
2936.89	-62.0399
2937.33	-62.0397
2937.78	-62.0395
2938.22	-62.0393
2938.66	-62.0391
2939.11	-62.0389
2939.55	-62.0387
2940	-62.0385
2940.44	-62.0383
2940.89	-62.0381
2941.33	-62.0379
2941.78	-62.0377
2942.22	-62.0375
2942.66	-62.0373
2943.11	-62.0371
2943.55	-62.0369
2944	-62.0367
2944.44	-62.0365
2944.89	-62.0363
2945.33	-62.0361
2945.78	-62.0359
2946.22	-62.0357
2946.66	-62.0355
2947.11	-62.0353
2947.55	-62.0351
2948	-62.0349
2948.44	-62.0347
2948.89	-62.0345
2949.33	-62.0343
2949.78	-62.0341
2950.22	-62.0339
2950.66	-62.0337
2951.11	-62.0335
2951.55	-62.0333
2952	-62.0331
2952.44	-62.0329
2952.89	-62.0327
2953.33	-62.0325
2953.77	-62.0323
2954.22	-62.0321
2954.66	-62.0319
2955.11	-62.0317
2955.55	-62.0315
2956	-62.0313
2956.44	-62.0311
2956.89	-62.0309
2957.33	-62.0307
2957.77	-62.0305
2958.22	-62.0303
2958.66	-62.0301
2959.11	-62.0299
2959.55	-62.0297
2960	-62.0295
2960.44	-62.0293
2960.89	-62.0291
2961.33	-62.0289
2961.77	-62.0287
2962.22	-62.0285
2962.66	-62.0283
2963.11	-62.0281
2963.55	-62.0279
2964	-62.0277
2964.44	-62.0275
2964.89	-62.0273
2965.33	-62.0271
2965.77	-62.0269
2966.22	-62.0267
2966.66	-62.0265
2967.11	-62.0263
2967.55	-62.0261
2968	-62.0259
2968.44	-62.0257
2968.89	-62.0255
2969.33	-62.0253
2969.77	-62.0251
2970.22	-62.0249
2970.66	-62.0247
2971.11	-62.0245
2971.55	-62.0243
2972	-62.0241
2972.44	-62.0239
2972.89	-62.0237
2973.33	-62.0235
2973.77	-62.0233
2974.22	-62.0231
2974.66	-62.0229
2975.11	-62.0227
2975.55	-62.0225
2976	-62.0223
2976.44	-62.0221
2976.89	-62.0219
2977.33	-62.0217
2977.77	-62.0215
2978.22	-62.0213
2978.66	-62.0211
2979.11	-62.0209
2979.55	-62.0207
2980	-62.0205
2980.44	-62.0203
2980.88	-62.0201
2981.33	-62.0199
2981.77	-62.0197
2982.22	-62.0195
2982.66	-62.0193
2983.11	-62.0191
2983.55	-62.0189
2984	-62.0187
2984.44	-62.0185
2984.88	-62.0183
2985.33	-62.0182
2985.77	-62.018
2986.22	-62.0178
2986.66	-62.0176
2987.11	-62.0174
2987.55	-62.0172
2988	-62.017
2988.44	-62.0168
2988.88	-62.0166
2989.33	-62.0164
2989.77	-62.0162
2990.22	-62.016
2990.66	-62.0158
2991.11	-62.0156
2991.55	-62.0154
2992	-62.0152
2992.44	-62.015
2992.88	-62.0148
2993.33	-62.0146
2993.77	-62.0144
2994.22	-62.0142
2994.66	-62.014
2995.11	-62.0138
2995.55	-62.0136
2996	-62.0134
2996.44	-62.0132
2996.88	-62.013
2997.33	-62.0128
2997.77	-62.0126
2998.22	-62.0124
2998.66	-62.0122
2999.11	-62.012
2999.55	-62.0118
3000	-62.0116
3000.44	-62.0114
3000.88	-62.0112
3001.33	-62.011
3001.77	-62.0108
3002.22	-62.0106
3002.66	-62.0104
3003.11	-62.0102
3003.55	-62.01
3004	-62.0099
3004.44	-62.0097
3004.88	-62.0095
3005.33	-62.0093
3005.77	-62.0091
3006.22	-62.0089
3006.66	-62.0087
3007.11	-62.0085
3007.55	-62.0083
3007.99	-62.0081
3008.44	-62.0079
3008.88	-62.0077
3009.33	-62.0075
3009.77	-62.0073
3010.22	-62.0071
3010.66	-62.0069
3011.11	-62.0067
3011.55	-62.0065
3011.99	-62.0063
3012.44	-62.0061
3012.88	-62.0059
3013.33	-62.0057
3013.77	-62.0055
3014.22	-62.0053
3014.66	-62.0051
3015.11	-62.0049
3015.55	-62.0047
3015.99	-62.0045
3016.44	-62.0044
3016.88	-62.0042
3017.33	-62.004
3017.77	-62.0038
3018.22	-62.0036
3018.66	-62.0034
3019.11	-62.0032
3019.55	-62.003
3019.99	-62.0028
3020.44	-62.0026
3020.88	-62.0024
3021.33	-62.0022
3021.77	-62.002
3022.22	-62.0018
3022.66	-62.0016
3023.11	-62.0014
3023.55	-62.0012
3023.99	-62.001
3024.44	-62.0008
3024.88	-62.0006
3025.33	-62.0004
3025.77	-62.0002
3026.22	-62
3026.66	-61.9999
3027.11	-61.9997
3027.55	-61.9995
3027.99	-61.9993
3028.44	-61.9991
3028.88	-61.9989
3029.33	-61.9987
3029.77	-61.9985
3030.22	-61.9983
3030.66	-61.9981
3031.1	-61.9979
3031.55	-61.9977
3031.99	-61.9975
3032.44	-61.9973
3032.88	-61.9971
3033.33	-61.9969
3033.77	-61.9967
3034.22	-61.9965
3034.66	-61.9963
3035.1	-61.9961
3035.55	-61.996
3035.99	-61.9958
3036.44	-61.9956
3036.88	-61.9954
3037.33	-61.9952
3037.77	-61.995
3038.22	-61.9948
3038.66	-61.9946
3039.1	-61.9944
3039.55	-61.9942
3039.99	-61.994
3040.44	-61.9938
3040.88	-61.9936
3041.33	-61.9934
3041.77	-61.9932
3042.22	-61.993
3042.66	-61.9928
3043.1	-61.9926
3043.55	-61.9925
3043.99	-61.9923
3044.44	-61.9921
3044.88	-61.9919
3045.33	-61.9917
3045.77	-61.9915
