label:v(.5)
16989
649.12	2.86922
649.13	2.49971
649.141	2.11942
649.152	1.72883
649.163	1.32829
649.174	0.918059
649.184	0.498472
649.195	0.0699179
649.206	-0.367217
649.217	-0.812618
649.228	-1.26608
649.238	-1.72751
649.249	-2.19692
649.26	-2.67439
649.271	-3.16002
649.282	-3.65389
649.292	-4.15603
649.303	-4.66649
649.314	-5.18522
649.325	-5.71215
649.336	-6.24714
649.346	-6.78996
649.357	-7.3403
649.368	-7.89773
649.379	-8.46167
649.39	-9.03142
649.401	-9.60616
649.411	-10.1849
649.422	-10.7668
649.433	-11.3507
649.444	-11.9356
649.455	-12.5205
649.465	-13.1045
649.476	-13.6866
649.487	-14.2659
649.498	-14.8417
649.509	-15.4134
649.519	-15.9802
649.53	-16.5417
649.541	-17.0975
649.552	-17.6471
649.563	-18.1901
649.573	-18.7265
649.584	-19.2559
649.595	-19.7783
649.606	-20.2935
649.617	-20.8016
649.628	-21.3024
649.638	-21.7961
649.649	-22.2827
649.66	-22.7623
649.671	-23.2349
649.682	-23.7008
649.692	-24.16
649.703	-24.6128
649.714	-25.0594
649.725	-25.4998
649.736	-25.9343
649.746	-26.3632
649.757	-26.7865
649.768	-27.2047
649.779	-27.6177
649.79	-28.0259
649.8	-28.4295
649.811	-28.8287
649.822	-29.2236
649.833	-29.6145
649.844	-30.0016
649.854	-30.3849
649.865	-30.7647
649.876	-31.141
649.887	-31.5141
649.898	-31.8841
649.909	-32.251
649.919	-32.6148
649.93	-32.9758
649.941	-33.3338
649.952	-33.6889
649.963	-34.0411
649.973	-34.3903
649.984	-34.7366
649.995	-35.0797
650.006	-35.4197
650.017	-35.7564
650.027	-36.0897
650.038	-36.4195
650.049	-36.7455
650.06	-37.0676
650.071	-37.3857
650.081	-37.6995
650.092	-38.0089
650.103	-38.3136
650.114	-38.6135
650.125	-38.9083
650.136	-39.1979
650.146	-39.4821
650.157	-39.7607
650.168	-40.0335
650.179	-40.3004
650.19	-40.5613
650.2	-40.8161
650.211	-41.0646
650.222	-41.3068
650.233	-41.5427
650.244	-41.7722
650.254	-41.9954
650.265	-42.2122
650.276	-42.4227
650.287	-42.6269
650.298	-42.8249
650.308	-43.0168
650.319	-43.2027
650.33	-43.3826
650.341	-43.5566
650.358	-43.8249
650.376	-44.0789
650.393	-44.319
650.411	-44.5458
650.428	-44.7599
650.445	-44.9618
650.463	-45.1522
650.48	-45.3315
650.498	-45.5005
650.515	-45.6595
650.532	-45.8091
650.55	-45.9499
650.567	-46.0824
650.585	-46.207
650.602	-46.3241
650.619	-46.4342
650.637	-46.5377
650.654	-46.635
650.672	-46.7264
650.689	-46.8124
650.706	-46.8931
650.724	-46.969
650.741	-47.0402
650.759	-47.1071
650.776	-47.1699
650.794	-47.2288
650.811	-47.2841
650.828	-47.336
650.846	-47.3845
650.863	-47.43
650.881	-47.4726
650.898	-47.5124
650.915	-47.5496
650.933	-47.5843
650.95	-47.6166
650.968	-47.6468
650.985	-47.6748
651.002	-47.7008
651.014	-47.7174
651.026	-47.7332
651.038	-47.7482
651.05	-47.7623
651.062	-47.7757
651.074	-47.7884
651.086	-47.8003
651.097	-47.8115
651.109	-47.822
651.121	-47.8319
651.133	-47.8412
651.141	-47.847
651.149	-47.8526
651.157	-47.8579
651.165	-47.863
651.173	-47.8678
651.181	-47.8724
651.189	-47.8767
651.201	-47.8828
651.213	-47.8883
651.224	-47.8934
651.236	-47.898
651.248	-47.9021
651.26	-47.9058
651.272	-47.909
651.284	-47.9118
651.296	-47.9143
651.308	-47.9163
651.32	-47.9179
651.332	-47.9192
651.344	-47.9201
651.356	-47.9207
651.368	-47.921
651.379	-47.9209
651.391	-47.9205
651.403	-47.9198
651.422	-47.9181
651.441	-47.9157
651.46	-47.9127
651.478	-47.909
651.497	-47.9048
651.516	-47.8999
651.534	-47.8946
651.553	-47.8887
651.572	-47.8823
651.591	-47.8754
651.609	-47.8681
651.628	-47.8604
651.647	-47.8522
651.666	-47.8437
651.684	-47.8348
651.703	-47.8255
651.722	-47.8159
651.741	-47.8059
651.759	-47.7957
651.778	-47.7851
651.797	-47.7742
651.816	-47.763
651.834	-47.7516
651.853	-47.7399
651.872	-47.7279
651.891	-47.7157
651.909	-47.7033
651.928	-47.6906
651.947	-47.6777
651.966	-47.6646
651.984	-47.6512
652.003	-47.6377
652.022	-47.624
652.041	-47.61
652.059	-47.5959
652.078	-47.5816
652.108	-47.5584
652.138	-47.5348
652.168	-47.5108
652.198	-47.4864
652.228	-47.4616
652.258	-47.4364
652.287	-47.4109
652.317	-47.385
652.347	-47.3588
652.377	-47.3322
652.407	-47.3054
652.437	-47.2783
652.467	-47.2509
652.516	-47.2049
652.566	-47.1583
652.615	-47.111
652.665	-47.063
652.714	-47.0145
652.764	-46.9653
652.813	-46.9157
652.862	-46.8655
652.912	-46.8149
652.961	-46.7638
653.011	-46.7122
653.06	-46.6603
653.11	-46.6079
653.159	-46.5552
653.209	-46.5022
653.258	-46.4488
653.308	-46.395
653.357	-46.341
653.406	-46.2866
653.456	-46.232
653.505	-46.1771
653.581	-46.0928
653.656	-46.008
653.732	-45.9226
653.807	-45.8366
653.883	-45.75
653.958	-45.6629
654.033	-45.5752
654.109	-45.4869
654.184	-45.3981
654.26	-45.3086
654.335	-45.2184
654.411	-45.1275
654.486	-45.0358
654.561	-44.9432
654.637	-44.8496
654.712	-44.7549
654.788	-44.659
654.863	-44.5615
654.939	-44.4623
655.014	-44.3612
655.089	-44.2576
655.165	-44.1511
655.24	-44.041
655.316	-43.9266
655.391	-43.8065
655.466	-43.6792
655.542	-43.5422
655.617	-43.3917
655.67	-43.2755
655.706	-43.1886
655.742	-43.0942
655.779	-42.9902
655.815	-42.8736
655.851	-42.7401
655.887	-42.5829
655.923	-42.3908
655.959	-42.1437
655.995	-41.8027
656.005	-41.6956
656.014	-41.576
656.023	-41.4405
656.032	-41.2851
656.041	-41.1046
656.05	-40.8925
656.059	-40.6403
656.068	-40.3378
656.077	-39.9741
656.086	-39.5398
656.095	-39.0312
656.104	-38.4533
656.113	-37.8208
656.122	-37.1546
656.131	-36.4762
656.14	-35.8026
656.149	-35.1454
656.158	-34.5122
656.173	-33.5649
656.187	-32.7035
656.201	-31.9272
656.216	-31.2289
656.23	-30.6002
656.245	-30.0326
656.268	-29.2371
656.29	-28.537
656.313	-27.9044
656.336	-27.3195
656.371	-26.4896
656.405	-25.6995
656.44	-24.9217
656.475	-24.1315
656.528	-22.8516
656.611	-20.5273
656.693	-17.5291
656.776	-13.2216
656.859	-6.62443
656.879	-4.46533
656.9	-2.17165
656.921	0.128865
656.941	2.21736
656.962	3.91009
656.983	5.0946
657.003	5.82546
657.024	6.19672
657.045	6.25549
657.065	6.05982
657.086	5.69549
657.107	5.23455
657.127	4.71824
657.148	4.15869
657.169	3.55036
657.189	2.89139
657.21	2.18577
657.223	1.72079
657.232	1.39169
657.241	1.05521
657.25	0.711473
657.259	0.360968
657.268	0.00412943
657.277	-0.358804
657.286	-0.727656
657.295	-1.10226
657.304	-1.48252
657.313	-1.86841
657.322	-2.25995
657.336	-2.87096
657.35	-3.49546
657.363	-4.13355
657.377	-4.7852
657.391	-5.45024
657.405	-6.12839
657.418	-6.81913
657.432	-7.52173
657.446	-8.23505
657.46	-8.95767
657.474	-9.68786
657.487	-10.4237
657.501	-11.1631
657.515	-11.9041
657.529	-12.6445
657.542	-13.3825
657.556	-14.1163
657.57	-14.8443
657.584	-15.5654
657.598	-16.2782
657.611	-16.982
657.625	-17.6758
657.639	-18.3592
657.653	-19.0317
657.666	-19.693
657.68	-20.343
657.694	-20.9815
657.708	-21.6087
657.721	-22.2245
657.735	-22.8293
657.749	-23.4232
657.763	-24.0064
657.777	-24.5794
657.79	-25.1425
657.804	-25.6961
657.818	-26.2405
657.832	-26.7762
657.845	-27.3037
657.859	-27.8233
657.873	-28.3354
657.887	-28.8406
657.901	-29.3391
657.914	-29.8314
657.928	-30.3177
657.942	-30.7985
657.956	-31.2739
657.969	-31.7442
657.983	-32.2097
657.992	-32.5099
658.001	-32.8081
658.01	-33.1044
658.019	-33.3987
658.028	-33.6911
658.037	-33.9815
658.046	-34.2699
658.055	-34.5564
658.064	-34.8407
658.073	-35.123
658.082	-35.4031
658.091	-35.6809
658.1	-35.9565
658.109	-36.2296
658.118	-36.5003
658.127	-36.7684
658.136	-37.0339
658.144	-37.2965
658.153	-37.5563
658.162	-37.8131
658.171	-38.0668
658.185	-38.4513
658.199	-38.8278
658.213	-39.1958
658.227	-39.555
658.24	-39.905
658.254	-40.2455
658.268	-40.5762
658.282	-40.8968
658.296	-41.2073
658.309	-41.5075
658.323	-41.7974
658.337	-42.077
658.351	-42.3463
658.365	-42.6054
658.378	-42.8545
658.392	-43.0937
658.406	-43.3232
658.42	-43.5432
658.434	-43.754
658.447	-43.9558
658.461	-44.1488
658.475	-44.3333
658.489	-44.5097
658.503	-44.6782
658.516	-44.839
658.53	-44.9926
658.544	-45.139
658.558	-45.2787
658.572	-45.4119
658.586	-45.5389
658.599	-45.6599
658.613	-45.7752
658.627	-45.885
658.641	-45.9897
658.655	-46.0894
658.668	-46.1843
658.682	-46.2747
658.696	-46.3608
658.71	-46.4427
658.724	-46.5208
658.737	-46.595
658.751	-46.6657
658.765	-46.733
658.779	-46.7971
658.793	-46.8581
658.806	-46.9161
658.82	-46.9713
658.834	-47.0238
658.848	-47.0737
658.862	-47.1212
658.875	-47.1663
658.889	-47.2092
658.903	-47.2499
658.917	-47.2886
658.931	-47.3254
658.944	-47.3603
658.958	-47.3933
658.972	-47.4247
658.986	-47.4544
659	-47.4825
659.013	-47.5092
659.027	-47.5343
659.041	-47.5581
659.055	-47.5806
659.069	-47.6018
659.083	-47.6217
659.096	-47.6405
659.11	-47.6582
659.124	-47.6747
659.133	-47.6856
659.143	-47.696
659.153	-47.7059
659.162	-47.7153
659.172	-47.7243
659.181	-47.7329
659.191	-47.741
659.2	-47.7487
659.21	-47.756
659.22	-47.763
659.229	-47.7695
659.239	-47.7757
659.248	-47.7815
659.258	-47.7869
659.267	-47.7921
659.277	-47.7969
659.286	-47.8013
659.296	-47.8055
659.306	-47.8093
659.315	-47.8128
659.331	-47.8181
659.347	-47.8226
659.363	-47.8263
659.379	-47.8293
659.395	-47.8317
659.411	-47.8334
659.427	-47.8344
659.443	-47.8349
659.459	-47.8348
659.475	-47.8341
659.491	-47.8329
659.507	-47.8312
659.523	-47.8291
659.547	-47.8249
659.571	-47.8197
659.595	-47.8135
659.62	-47.8065
659.644	-47.7986
659.668	-47.79
659.693	-47.7805
659.717	-47.7704
659.741	-47.7597
659.765	-47.7483
659.79	-47.7363
659.814	-47.7237
659.838	-47.7106
659.862	-47.697
659.887	-47.6829
659.911	-47.6683
659.935	-47.6533
659.96	-47.6379
659.984	-47.622
660.008	-47.6058
660.032	-47.5892
660.057	-47.5723
660.081	-47.5549
660.105	-47.5373
660.13	-47.5193
660.154	-47.501
660.178	-47.4825
660.202	-47.4636
660.227	-47.4445
660.251	-47.425
660.275	-47.4053
660.3	-47.3854
660.324	-47.3652
660.348	-47.3448
660.372	-47.3241
660.397	-47.3033
660.437	-47.2678
660.478	-47.2318
660.519	-47.1953
660.559	-47.1582
660.6	-47.1206
660.64	-47.0825
660.681	-47.044
660.722	-47.005
660.762	-46.9657
660.803	-46.9259
660.844	-46.8857
660.884	-46.8452
660.947	-46.7823
661.009	-46.7186
661.071	-46.6542
661.134	-46.5892
661.196	-46.5235
661.259	-46.4572
661.321	-46.3903
661.384	-46.3229
661.446	-46.255
661.508	-46.1867
661.571	-46.1179
661.633	-46.0486
661.696	-45.9789
661.758	-45.9088
661.82	-45.8383
661.883	-45.7674
661.945	-45.6961
662.008	-45.6244
662.07	-45.5523
662.133	-45.4798
662.195	-45.4069
662.257	-45.3336
662.32	-45.2598
662.382	-45.1855
662.445	-45.1107
662.507	-45.0354
662.569	-44.9595
662.632	-44.8829
662.694	-44.8056
662.757	-44.7276
662.819	-44.6486
662.881	-44.5687
662.944	-44.4877
663.006	-44.4053
663.069	-44.3216
663.131	-44.2361
663.194	-44.1487
663.256	-44.059
663.318	-43.9665
663.381	-43.8706
663.424	-43.8023
663.467	-43.7318
663.51	-43.6586
663.553	-43.5822
663.596	-43.5022
663.639	-43.4175
663.682	-43.3273
663.725	-43.23
663.768	-43.1236
663.81	-43.0053
663.853	-42.8707
663.896	-42.7129
663.939	-42.5206
663.982	-42.2728
664.025	-41.9268
664.036	-41.8171
664.047	-41.6933
664.057	-41.5516
664.068	-41.3866
664.079	-41.1913
664.09	-40.9564
664.1	-40.6691
664.111	-40.3131
664.122	-39.8705
664.133	-39.3274
664.143	-38.6817
664.154	-37.9498
664.165	-37.1646
664.176	-36.3637
664.186	-35.5762
664.197	-34.8179
664.208	-34.0965
664.219	-33.4182
664.229	-32.7876
664.24	-32.2057
664.251	-31.6692
664.262	-31.1735
664.278	-30.4855
664.294	-29.8716
664.311	-29.3186
664.337	-28.5375
664.379	-27.4645
664.42	-26.5006
664.462	-25.5752
664.503	-24.6621
664.545	-23.7156
664.586	-22.719
664.628	-21.6225
664.669	-20.4083
664.711	-19.0055
664.752	-17.3859
664.794	-15.4245
664.835	-13.0752
664.877	-10.0949
664.918	-6.49448
664.96	-2.21206
664.982	0.184769
665.004	2.38331
665.027	4.08335
665.049	5.25263
665.072	5.82749
665.094	6.02322
665.117	5.94356
665.139	5.65662
665.161	5.22616
665.184	4.69247
665.198	4.31593
665.212	3.91645
665.226	3.49791
665.24	3.0601
665.254	2.60256
665.268	2.12562
665.282	1.63008
665.296	1.11686
665.31	0.586901
665.324	0.0410189
665.338	-0.519939
665.352	-1.09534
665.366	-1.68487
665.38	-2.28847
665.393	-2.9062
665.407	-3.53815
665.416	-3.94723
665.425	-4.36206
665.434	-4.78259
665.443	-5.20878
665.452	-5.6405
665.461	-6.07765
665.47	-6.52005
665.479	-6.96748
665.487	-7.41968
665.496	-7.87634
665.505	-8.33708
665.514	-8.80149
665.523	-9.26909
665.532	-9.73938
665.541	-10.2118
665.55	-10.6859
665.559	-11.161
665.567	-11.6366
665.576	-12.1122
665.585	-12.5872
665.594	-13.0612
665.603	-13.5336
665.612	-14.0041
665.621	-14.4723
665.63	-14.9378
665.639	-15.4002
665.647	-15.8593
665.656	-16.3148
665.665	-16.7665
665.674	-17.2142
665.683	-17.6577
665.692	-18.0969
665.701	-18.5317
665.71	-18.9619
665.719	-19.3876
665.727	-19.8086
665.736	-20.2249
665.745	-20.6366
665.754	-21.0436
665.763	-21.4459
665.772	-21.8436
665.781	-22.2366
665.79	-22.6252
665.798	-23.0092
665.807	-23.3888
665.816	-23.7641
665.825	-24.1351
665.834	-24.5019
665.843	-24.8647
665.857	-25.425
665.871	-25.9759
665.885	-26.5179
665.899	-27.0515
665.913	-27.5769
665.926	-28.0948
665.94	-28.6054
665.954	-29.1092
665.968	-29.6066
665.982	-30.0979
665.996	-30.5835
666.005	-30.8826
666.013	-31.1797
666.022	-31.4748
666.031	-31.768
666.039	-32.0593
666.048	-32.3488
666.057	-32.6364
666.065	-32.9223
666.074	-33.2063
666.087	-33.6426
666.101	-34.0745
666.114	-34.502
666.128	-34.9249
666.141	-35.3432
666.154	-35.7565
666.168	-36.1647
666.176	-36.4137
666.184	-36.6607
666.193	-36.9053
666.201	-37.1477
666.209	-37.3876
666.217	-37.6251
666.23	-37.9974
666.244	-38.3629
666.257	-38.7211
666.27	-39.0718
666.283	-39.4145
666.296	-39.7491
666.309	-40.0751
666.322	-40.3924
666.336	-40.7008
666.349	-41
666.362	-41.29
666.375	-41.5707
666.388	-41.8421
666.401	-42.1041
666.414	-42.3569
666.428	-42.6006
666.441	-42.8352
666.454	-43.0609
666.467	-43.2779
666.48	-43.4863
666.493	-43.6864
666.506	-43.8783
666.52	-44.0623
666.533	-44.2387
666.546	-44.4076
666.559	-44.5693
666.572	-44.724
666.585	-44.8721
666.598	-45.0136
666.612	-45.149
666.625	-45.2783
666.638	-45.402
666.651	-45.52
666.664	-45.6328
666.677	-45.7406
666.69	-45.8434
666.704	-45.9417
666.724	-46.0822
666.743	-46.2131
666.763	-46.3351
666.783	-46.4487
666.803	-46.5546
666.823	-46.6531
666.843	-46.7449
666.863	-46.8303
666.883	-46.9098
666.903	-46.9837
666.923	-47.0525
666.943	-47.1164
666.963	-47.1757
666.983	-47.2308
667.003	-47.2819
667.023	-47.3293
667.042	-47.3731
667.062	-47.4136
667.082	-47.4511
667.102	-47.4855
667.114	-47.5047
667.126	-47.5229
667.138	-47.5402
667.15	-47.5566
667.161	-47.5722
667.173	-47.587
667.185	-47.601
667.197	-47.6143
667.204	-47.622
667.211	-47.6296
667.219	-47.6368
667.226	-47.6438
667.233	-47.6506
667.241	-47.6571
667.248	-47.6633
667.255	-47.6693
667.263	-47.6751
667.27	-47.6806
667.277	-47.6859
667.284	-47.691
667.296	-47.6988
667.308	-47.706
667.32	-47.7127
667.332	-47.7189
667.344	-47.7246
667.355	-47.7298
667.367	-47.7345
667.379	-47.7388
667.391	-47.7426
667.403	-47.746
667.414	-47.749
667.426	-47.7516
667.438	-47.7539
667.45	-47.7557
667.462	-47.7572
667.474	-47.7583
667.485	-47.7591
667.497	-47.7596
667.509	-47.7598
667.527	-47.7594
667.545	-47.7584
667.563	-47.7567
667.581	-47.7544
667.6	-47.7515
667.618	-47.7481
667.636	-47.744
667.654	-47.7395
667.672	-47.7345
667.69	-47.729
667.708	-47.7231
667.726	-47.7167
667.744	-47.7099
667.763	-47.7028
667.781	-47.6952
667.799	-47.6873
667.817	-47.679
667.835	-47.6704
667.853	-47.6615
667.871	-47.6523
667.889	-47.6427
667.907	-47.6329
667.926	-47.6228
667.944	-47.6124
667.962	-47.6018
667.98	-47.5909
667.998	-47.5798
668.016	-47.5685
668.034	-47.5569
668.052	-47.5451
668.08	-47.5265
668.108	-47.5074
668.136	-47.4878
668.164	-47.4678
668.192	-47.4474
668.22	-47.4265
668.248	-47.4053
668.276	-47.3837
668.303	-47.3617
668.331	-47.3394
668.359	-47.3167
668.387	-47.2937
668.415	-47.2704
668.443	-47.2468
668.471	-47.2229
668.499	-47.1987
668.527	-47.1742
668.555	-47.1494
668.597	-47.1117
668.639	-47.0734
668.681	-47.0345
668.723	-46.9952
668.765	-46.9553
668.807	-46.915
668.849	-46.8743
668.891	-46.8332
668.954	-46.7706
669.017	-46.7072
669.081	-46.643
669.144	-46.5781
669.207	-46.5124
669.27	-46.4462
669.334	-46.3793
669.397	-46.3118
669.46	-46.2438
669.523	-46.1753
669.586	-46.1063
669.65	-46.0368
669.713	-45.9669
669.776	-45.8965
669.839	-45.8257
669.903	-45.7545
669.966	-45.6829
670.029	-45.6108
670.092	-45.5383
670.155	-45.4654
670.219	-45.3921
670.282	-45.3183
670.345	-45.2441
670.408	-45.1693
670.471	-45.094
670.535	-45.0182
670.598	-44.9417
670.661	-44.8646
670.724	-44.7868
670.788	-44.7081
670.851	-44.6286
670.914	-44.548
670.977	-44.4663
671.041	-44.3833
671.104	-44.2988
671.167	-44.2126
671.23	-44.1243
671.293	-44.0336
671.357	-43.94
671.42	-43.8429
671.483	-43.7416
671.524	-43.6732
671.565	-43.6023
671.606	-43.5282
671.647	-43.4504
671.687	-43.3681
671.728	-43.2803
671.769	-43.1855
671.81	-43.0818
671.851	-42.9665
671.892	-42.8353
671.933	-42.6819
671.973	-42.4956
672.014	-42.2571
672.055	-41.9281
672.065	-41.8247
672.076	-41.7089
672.086	-41.5772
672.096	-41.4254
672.106	-41.2478
672.117	-41.037
672.127	-40.7829
672.137	-40.4723
672.147	-40.0899
672.157	-39.6214
672.168	-39.0598
672.178	-38.4112
672.188	-37.6968
672.198	-36.9474
672.208	-36.1931
672.219	-35.4549
672.229	-34.7445
672.239	-34.069
672.249	-33.4336
672.26	-32.8417
672.276	-31.9577
672.293	-31.1794
672.31	-30.4894
672.327	-29.8732
672.344	-29.3199
672.371	-28.543
672.397	-27.8529
672.424	-27.2179
672.451	-26.6166
672.494	-25.6938
672.537	-24.7786
672.579	-23.8392
672.622	-22.8403
672.665	-21.754
672.734	-19.6888
672.804	-17.0776
672.873	-13.4742
672.943	-8.51417
672.96	-6.92658
672.977	-5.18182
672.995	-3.34515
673.012	-1.4776
673.029	0.333069
673.047	1.98421
673.064	3.3707
673.081	4.43347
673.099	5.17091
673.116	5.62117
673.133	5.83336
673.151	5.85461
673.168	5.72773
673.185	5.48967
673.203	5.16963
673.22	4.78832
673.237	4.3588
673.255	3.88843
673.272	3.38122
673.289	2.83975
673.299	2.51422
673.309	2.17836
673.319	1.83267
673.329	1.47756
673.339	1.11329
673.349	0.740157
673.359	0.358495
673.369	-0.0313352
673.379	-0.429017
673.389	-0.834306
673.399	-1.24704
673.409	-1.66712
673.419	-2.09453
673.429	-2.52929
673.439	-2.9714
673.449	-3.42087
673.459	-3.87766
673.469	-4.34173
673.479	-4.81296
673.489	-5.29123
673.498	-5.77635
673.508	-6.2681
673.518	-6.76619
673.528	-7.27023
673.538	-7.77977
673.548	-8.29428
673.558	-8.81317
673.568	-9.33575
673.578	-9.86134
673.588	-10.3892
673.598	-10.9185
673.608	-11.4486
673.618	-11.9787
673.628	-12.5081
673.638	-13.0361
673.648	-13.5621
673.658	-14.0856
673.668	-14.6059
673.678	-15.1226
673.688	-15.6353
673.698	-16.1437
673.708	-16.6474
673.717	-17.1461
673.727	-17.6397
673.737	-18.1279
673.747	-18.6107
673.757	-19.0878
673.767	-19.5592
673.777	-20.0248
673.787	-20.4847
673.797	-20.9389
673.807	-21.3872
673.817	-21.8299
673.827	-22.2668
673.837	-22.6982
673.847	-23.1241
673.857	-23.5446
673.867	-23.9597
673.877	-24.3697
673.887	-24.7746
673.897	-25.1747
673.907	-25.5699
673.917	-25.9606
673.932	-26.5604
673.948	-27.1499
673.963	-27.7298
673.979	-28.3006
673.994	-28.8628
674.01	-29.417
674.025	-29.9637
674.041	-30.5034
674.056	-31.0364
674.064	-31.306
674.072	-31.5741
674.08	-31.8406
674.088	-32.1056
674.096	-32.3691
674.104	-32.631
674.117	-33.0578
674.13	-33.4806
674.143	-33.8994
674.156	-34.3142
674.169	-34.7248
674.182	-35.1311
674.195	-35.5329
674.208	-35.93
674.216	-36.18
674.224	-36.428
674.232	-36.6737
674.241	-36.9173
674.249	-37.1585
674.257	-37.3974
674.266	-37.6337
674.279	-38.0188
674.293	-38.3964
674.307	-38.7662
674.32	-39.1277
674.334	-39.4806
674.348	-39.8245
674.361	-40.1592
674.375	-40.4843
674.389	-40.7998
674.402	-41.1053
674.416	-41.4008
674.43	-41.6862
674.443	-41.9617
674.457	-42.2271
674.471	-42.4826
674.484	-42.7283
674.498	-42.9644
674.512	-43.191
674.525	-43.4084
674.539	-43.6168
674.553	-43.8163
674.566	-44.0073
674.58	-44.1901
674.594	-44.3648
674.607	-44.5317
674.621	-44.6912
674.635	-44.8436
674.648	-44.9889
674.662	-45.1277
674.676	-45.26
674.689	-45.3862
674.703	-45.5066
674.717	-45.6213
674.73	-45.7307
674.744	-45.835
674.758	-45.9343
674.771	-46.0289
674.785	-46.1191
674.799	-46.205
674.812	-46.2868
674.826	-46.3647
674.84	-46.4389
674.853	-46.5096
674.867	-46.5769
674.881	-46.641
674.894	-46.702
674.908	-46.7601
674.922	-46.8154
674.935	-46.868
674.949	-46.9181
674.963	-46.9658
674.976	-47.0111
674.99	-47.0542
675.004	-47.0951
675.017	-47.134
675.031	-47.171
675.045	-47.2061
675.058	-47.2395
675.072	-47.2711
675.086	-47.3011
675.099	-47.3295
675.113	-47.3564
675.127	-47.3819
675.141	-47.406
675.154	-47.4288
675.168	-47.4503
675.182	-47.4705
675.195	-47.4896
675.209	-47.5076
675.217	-47.5175
675.225	-47.527
675.232	-47.5362
675.24	-47.545
675.248	-47.5535
675.256	-47.5617
675.264	-47.5696
675.272	-47.5772
675.28	-47.5845
675.288	-47.5914
675.295	-47.5981
675.303	-47.6046
675.311	-47.6107
675.319	-47.6166
675.327	-47.6222
675.335	-47.6276
675.347	-47.6357
675.36	-47.6433
675.373	-47.6502
675.386	-47.6565
675.398	-47.6623
675.411	-47.6675
675.424	-47.6722
675.436	-47.6764
675.449	-47.6801
675.462	-47.6834
675.474	-47.6862
675.487	-47.6885
675.5	-47.6904
675.513	-47.692
675.525	-47.6931
675.538	-47.6938
675.551	-47.6942
675.563	-47.6942
675.576	-47.6939
675.595	-47.6928
675.615	-47.6909
675.634	-47.6883
675.654	-47.6851
675.673	-47.6812
675.693	-47.6767
675.712	-47.6717
675.732	-47.666
675.751	-47.6599
675.77	-47.6533
675.79	-47.6462
675.809	-47.6386
675.829	-47.6306
675.848	-47.6222
675.868	-47.6134
675.887	-47.6042
675.907	-47.5946
675.926	-47.5847
675.945	-47.5745
675.965	-47.5639
675.984	-47.553
676.004	-47.5418
676.023	-47.5304
676.043	-47.5186
676.062	-47.5066
676.082	-47.4943
676.101	-47.4817
676.121	-47.4689
676.14	-47.4559
676.159	-47.4426
676.179	-47.4291
676.198	-47.4154
676.218	-47.4015
676.237	-47.3873
676.267	-47.3654
676.297	-47.3431
676.326	-47.3203
676.356	-47.2971
676.385	-47.2735
676.415	-47.2495
676.46	-47.2129
676.504	-47.1754
676.549	-47.1372
676.593	-47.0983
676.638	-47.0588
676.682	-47.0186
676.727	-46.9778
676.771	-46.9365
676.816	-46.8946
676.86	-46.8522
676.905	-46.8093
676.949	-46.766
676.994	-46.7222
677.038	-46.678
677.083	-46.6334
677.127	-46.5884
677.172	-46.543
677.239	-46.4738
677.306	-46.4038
677.373	-46.3331
677.441	-46.2618
677.508	-46.1898
677.575	-46.1172
677.643	-46.0441
677.71	-45.9704
677.777	-45.8962
677.844	-45.8215
677.912	-45.7463
677.979	-45.6706
678.046	-45.5944
678.114	-45.5178
678.181	-45.4406
678.248	-45.3629
678.316	-45.2848
678.383	-45.206
678.45	-45.1267
678.517	-45.0468
678.585	-44.9662
678.652	-44.8849
678.719	-44.8028
678.787	-44.7199
678.854	-44.6359
678.921	-44.5508
678.989	-44.4645
679.056	-44.3767
679.123	-44.2872
679.19	-44.1957
679.258	-44.102
679.325	-44.0054
679.392	-43.9055
679.46	-43.8015
679.505	-43.7285
679.536	-43.6773
679.567	-43.6246
679.598	-43.5703
679.628	-43.5141
679.659	-43.4557
679.69	-43.395
679.721	-43.3313
679.752	-43.2642
679.783	-43.1931
679.814	-43.1172
679.844	-43.0354
679.875	-42.9462
679.906	-42.8477
679.937	-42.7372
679.968	-42.6108
679.999	-42.4622
680.03	-42.282
680.061	-42.0537
680.091	-41.7466
680.122	-41.2973
680.153	-40.5602
680.156	-40.4775
680.158	-40.3906
680.163	-40.2089
680.172	-39.8614
680.18	-39.4532
680.189	-38.9821
680.197	-38.4524
680.206	-37.8759
680.214	-37.269
680.223	-36.649
680.231	-36.0307
680.24	-35.4247
680.248	-34.8382
680.263	-33.9032
680.285	-32.6182
680.307	-31.5321
680.329	-30.6083
680.352	-29.8093
680.374	-29.1077
680.396	-28.487
680.419	-27.9268
680.441	-27.4047
680.463	-26.9052
680.486	-26.4231
680.508	-25.9548
680.545	-25.1917
680.582	-24.4189
680.619	-23.6143
680.656	-22.7593
680.72	-21.1041
680.784	-19.0902
680.848	-16.5826
680.912	-13.1939
680.976	-8.48433
681.017	-4.64875
681.057	-0.517813
681.082	1.78634
681.106	3.66376
681.13	4.86768
681.155	5.56528
681.179	5.78923
681.203	5.67154
681.228	5.30155
681.252	4.7854
681.277	4.18875
681.289	3.85341
681.301	3.4953
681.314	3.11963
681.326	2.728
681.338	2.32034
681.35	1.89688
681.363	1.45821
681.375	1.00509
681.387	0.538305
681.4	0.0585636
681.412	-0.433495
681.424	-0.937384
681.437	-1.4528
681.449	-1.97961
