label:v(.5)
21073
2490.26	-59.8487
2490.57	-59.8504
2490.88	-59.8521
2491.19	-59.8537
2491.5	-59.8554
2491.81	-59.8571
2492.11	-59.8587
2492.42	-59.8604
2492.73	-59.862
2493.04	-59.8637
2493.35	-59.8653
2493.66	-59.867
2493.97	-59.8686
2494.28	-59.8703
2494.58	-59.8719
2494.89	-59.8736
2495.2	-59.8752
2495.51	-59.8769
2495.82	-59.8785
2496.13	-59.8801
2496.44	-59.8818
2496.74	-59.8834
2497.05	-59.8851
2497.36	-59.8867
2497.67	-59.8883
2497.98	-59.89
2498.29	-59.8916
2498.6	-59.8932
2498.91	-59.8949
2499.21	-59.8965
2499.52	-59.8981
2499.83	-59.8997
2500.14	-59.9014
2500.45	-59.903
2500.76	-59.9046
2501.07	-59.9062
2501.37	-59.9078
2501.68	-59.9095
2501.99	-59.9111
2502.3	-59.9127
2502.61	-59.9143
2502.92	-59.9159
2503.23	-59.9175
2503.54	-59.9192
2503.84	-59.9208
2504.15	-59.9224
2504.46	-59.924
2504.77	-59.9256
2505.08	-59.9272
2505.39	-59.9288
2505.7	-59.9304
2506	-59.932
2506.31	-59.9336
2506.62	-59.9352
2506.93	-59.9368
2507.24	-59.9384
2507.55	-59.94
2507.86	-59.9416
2508.17	-59.9432
2508.47	-59.9448
2508.78	-59.9463
2509.09	-59.9479
2509.4	-59.9495
2509.71	-59.9511
2510.02	-59.9527
2510.33	-59.9543
2510.63	-59.9559
2510.94	-59.9574
2511.25	-59.959
2511.56	-59.9606
2511.87	-59.9622
2512.18	-59.9638
2512.49	-59.9653
2512.8	-59.9669
2513.1	-59.9685
2513.41	-59.97
2513.72	-59.9716
2514.03	-59.9732
2514.34	-59.9748
2514.65	-59.9763
2514.96	-59.9779
2515.26	-59.9795
2515.57	-59.981
2515.88	-59.9826
2516.19	-59.9841
2516.5	-59.9857
2516.81	-59.9873
2517.12	-59.9888
2517.43	-59.9904
2517.73	-59.9919
2518.04	-59.9935
2518.35	-59.995
2518.66	-59.9966
2518.97	-59.9981
2519.28	-59.9997
2519.59	-60.0012
2519.9	-60.0028
2520.2	-60.0043
2520.51	-60.0059
2520.82	-60.0074
2521.13	-60.0089
2521.44	-60.0105
2521.75	-60.012
2522.06	-60.0135
2522.36	-60.0151
2522.67	-60.0166
2522.98	-60.0182
2523.29	-60.0197
2523.6	-60.0212
2523.91	-60.0227
2524.22	-60.0243
2524.53	-60.0258
2524.83	-60.0273
2525.14	-60.0289
2525.45	-60.0304
2525.76	-60.0319
2526.07	-60.0334
2526.38	-60.0349
2526.69	-60.0365
2526.99	-60.038
2527.3	-60.0395
2527.61	-60.041
2527.92	-60.0425
2528.23	-60.044
2528.54	-60.0456
2528.85	-60.0471
2529.16	-60.0486
2529.46	-60.0501
2529.77	-60.0516
2530.08	-60.0531
2530.39	-60.0546
2530.7	-60.0561
2531.01	-60.0576
2531.32	-60.0591
2531.62	-60.0606
2531.93	-60.0621
2532.24	-60.0636
2532.55	-60.0651
2532.86	-60.0666
2533.17	-60.0681
2533.48	-60.0696
2533.79	-60.0711
2534.09	-60.0726
2534.4	-60.0741
2534.71	-60.0756
2535.02	-60.077
2535.33	-60.0785
2535.64	-60.08
2535.95	-60.0815
2536.25	-60.083
2536.56	-60.0845
2536.87	-60.0859
2537.18	-60.0874
2537.49	-60.0889
2537.8	-60.0904
2538.11	-60.0919
2538.42	-60.0933
2538.72	-60.0948
2539.03	-60.0963
2539.34	-60.0977
2539.65	-60.0992
2539.96	-60.1007
2540.27	-60.1022
2540.58	-60.1036
2540.88	-60.1051
2541.19	-60.1066
2541.5	-60.108
2541.81	-60.1095
2542.12	-60.1109
2542.43	-60.1124
2542.74	-60.1139
2543.05	-60.1153
2543.35	-60.1168
2543.66	-60.1182
2543.97	-60.1197
2544.28	-60.1211
2544.59	-60.1226
2544.9	-60.124
2545.21	-60.1255
2545.51	-60.1269
2545.82	-60.1284
2546.13	-60.1298
2546.44	-60.1313
2546.75	-60.1327
2547.06	-60.1342
2547.37	-60.1356
2547.68	-60.137
2547.98	-60.1385
2548.29	-60.1399
2548.6	-60.1413
2548.91	-60.1428
2549.22	-60.1442
2549.53	-60.1457
2549.84	-60.1471
2550.15	-60.1485
2550.45	-60.1499
2550.76	-60.1514
2551.07	-60.1528
2551.38	-60.1542
2551.69	-60.1557
2552	-60.1571
2552.31	-60.1585
2552.61	-60.1599
2552.92	-60.1613
2553.23	-60.1628
2553.54	-60.1642
2553.85	-60.1656
2554.16	-60.167
2554.47	-60.1684
2554.78	-60.1698
2555.08	-60.1713
2555.39	-60.1727
2555.7	-60.1741
2556.01	-60.1755
2556.32	-60.1769
2556.63	-60.1783
2556.94	-60.1797
2557.24	-60.1811
2557.55	-60.1825
2557.86	-60.1839
2558.17	-60.1853
2558.48	-60.1867
2558.79	-60.1881
2559.1	-60.1895
2559.41	-60.1909
2559.71	-60.1923
2560.02	-60.1937
2560.33	-60.1951
2560.64	-60.1965
2560.95	-60.1979
2561.26	-60.1993
2561.57	-60.2007
2561.87	-60.2021
2562.18	-60.2035
2562.49	-60.2048
2562.8	-60.2062
2563.11	-60.2076
2563.42	-60.209
2563.73	-60.2104
2564.04	-60.2118
2564.34	-60.2131
2564.65	-60.2145
2564.96	-60.2159
2565.27	-60.2173
2565.58	-60.2186
2565.89	-60.22
2566.2	-60.2214
2566.5	-60.2228
2566.81	-60.2241
2567.12	-60.2255
2567.43	-60.2269
2567.74	-60.2282
2568.05	-60.2296
2568.36	-60.231
2568.67	-60.2323
2568.97	-60.2337
2569.28	-60.2351
2569.59	-60.2364
2569.9	-60.2378
2570.21	-60.2391
2570.52	-60.2405
2570.83	-60.2419
2571.14	-60.2432
2571.44	-60.2446
2571.75	-60.2459
2572.06	-60.2473
2572.37	-60.2486
2572.68	-60.25
2572.99	-60.2513
2573.3	-60.2527
2573.6	-60.254
2573.91	-60.2554
2574.22	-60.2567
2574.53	-60.2581
2574.84	-60.2594
2575.15	-60.2607
2575.46	-60.2621
2575.76	-60.2634
2576.07	-60.2648
2576.38	-60.2661
2576.69	-60.2674
2577	-60.2688
2577.31	-60.2701
2577.62	-60.2714
2577.93	-60.2728
2578.23	-60.2741
2578.54	-60.2754
2578.85	-60.2768
2579.16	-60.2781
2579.47	-60.2794
2579.78	-60.2807
2580.09	-60.2821
2580.4	-60.2834
2580.7	-60.2847
2581.01	-60.286
2581.32	-60.2874
2581.63	-60.2887
2581.94	-60.29
2582.25	-60.2913
2582.56	-60.2926
2582.86	-60.2939
2583.17	-60.2953
2583.48	-60.2966
2583.79	-60.2979
2584.1	-60.2992
2584.41	-60.3005
2584.72	-60.3018
2585.03	-60.3031
2585.33	-60.3044
2585.64	-60.3057
2585.95	-60.307
2586.26	-60.3083
2586.57	-60.3096
2586.88	-60.3109
2587.19	-60.3122
2587.49	-60.3135
2587.8	-60.3148
2588.11	-60.3161
2588.42	-60.3174
2588.73	-60.3187
2589.04	-60.32
2589.35	-60.3213
2589.66	-60.3226
2589.96	-60.3239
2590.27	-60.3252
2590.58	-60.3265
2590.89	-60.3278
2591.2	-60.3291
2591.51	-60.3303
2591.82	-60.3316
2592.12	-60.3329
2592.43	-60.3342
2592.74	-60.3355
2593.05	-60.3368
2593.36	-60.338
2593.67	-60.3393
2593.98	-60.3406
2594.29	-60.3419
2594.59	-60.3431
2594.9	-60.3444
2595.21	-60.3457
2595.52	-60.347
2595.83	-60.3482
2596.14	-60.3495
2596.45	-60.3508
2596.75	-60.352
2597.06	-60.3533
2597.37	-60.3546
2597.68	-60.3558
2597.99	-60.3571
2598.3	-60.3584
2598.61	-60.3596
2598.92	-60.3609
2599.22	-60.3621
2599.53	-60.3634
2599.84	-60.3647
2600.15	-60.3659
2600.46	-60.3672
2600.77	-60.3684
2601.08	-60.3697
2601.39	-60.3709
2601.69	-60.3722
2602	-60.3734
2602.31	-60.3747
2602.62	-60.3759
2602.93	-60.3772
2603.24	-60.3784
2603.55	-60.3797
2603.85	-60.3809
2604.16	-60.3822
2604.47	-60.3834
2604.78	-60.3847
2605.09	-60.3859
2605.4	-60.3871
2605.71	-60.3884
2606.02	-60.3896
2606.32	-60.3909
2606.63	-60.3921
2606.94	-60.3933
2607.25	-60.3946
2607.56	-60.3958
2607.87	-60.397
2608.18	-60.3983
2608.48	-60.3995
2608.79	-60.4007
2609.1	-60.4019
2609.41	-60.4032
2609.72	-60.4044
2610.03	-60.4056
2610.34	-60.4068
2610.65	-60.4081
2610.95	-60.4093
2611.26	-60.4105
2611.57	-60.4117
2611.88	-60.4129
2612.19	-60.4142
2612.5	-60.4154
2612.81	-60.4166
2613.11	-60.4178
2613.42	-60.419
2613.73	-60.4202
2614.04	-60.4214
2614.35	-60.4227
2614.66	-60.4239
2614.97	-60.4251
2615.28	-60.4263
2615.58	-60.4275
2615.89	-60.4287
2616.2	-60.4299
2616.51	-60.4311
2616.82	-60.4323
2617.13	-60.4335
2617.44	-60.4347
2617.74	-60.4359
2618.05	-60.4371
2618.36	-60.4383
2618.67	-60.4395
2618.98	-60.4407
2619.29	-60.4419
2619.6	-60.4431
2619.91	-60.4443
2620.21	-60.4455
2620.52	-60.4467
2620.83	-60.4479
2621.14	-60.449
2621.45	-60.4502
2621.76	-60.4514
2622.07	-60.4526
2622.37	-60.4538
2622.68	-60.455
2622.99	-60.4562
2623.3	-60.4573
2623.61	-60.4585
2623.92	-60.4597
2624.23	-60.4609
2624.54	-60.4621
2624.84	-60.4632
2625.15	-60.4644
2625.46	-60.4656
2625.77	-60.4668
2626.08	-60.4679
2626.39	-60.4691
2626.7	-60.4703
2627	-60.4715
2627.31	-60.4726
2627.62	-60.4738
2627.93	-60.475
2628.24	-60.4761
2628.55	-60.4773
2628.86	-60.4785
2629.17	-60.4796
2629.47	-60.4808
2629.78	-60.482
2630.09	-60.4831
2630.4	-60.4843
2630.71	-60.4854
2631.02	-60.4866
2631.33	-60.4878
2631.64	-60.4889
2631.94	-60.4901
2632.25	-60.4912
2632.56	-60.4924
2632.87	-60.4935
2633.18	-60.4947
2633.49	-60.4958
2633.8	-60.497
2634.1	-60.4981
2634.41	-60.4993
2634.72	-60.5004
2635.03	-60.5016
2635.34	-60.5027
2635.65	-60.5039
2635.96	-60.505
2636.27	-60.5061
2636.57	-60.5073
2636.88	-60.5084
2637.19	-60.5096
2637.5	-60.5107
2637.81	-60.5118
2638.12	-60.513
2638.43	-60.5141
2638.73	-60.5153
2639.04	-60.5164
2639.35	-60.5175
2639.66	-60.5187
2639.97	-60.5198
2640.28	-60.5209
2640.59	-60.522
2640.9	-60.5232
2641.2	-60.5243
2641.51	-60.5254
2641.82	-60.5266
2642.13	-60.5277
2642.44	-60.5288
2642.75	-60.5299
2643.06	-60.531
2643.36	-60.5322
2643.67	-60.5333
2643.98	-60.5344
2644.29	-60.5355
2644.6	-60.5366
2644.91	-60.5378
2645.22	-60.5389
2645.53	-60.54
2645.83	-60.5411
2646.14	-60.5422
2646.45	-60.5433
2646.76	-60.5444
2647.07	-60.5455
2647.38	-60.5467
2647.69	-60.5478
2647.99	-60.5489
2648.3	-60.55
2648.61	-60.5511
2648.92	-60.5522
2649.23	-60.5533
2649.54	-60.5544
2649.85	-60.5555
2650.16	-60.5566
2650.46	-60.5577
2650.77	-60.5588
2651.08	-60.5599
2651.39	-60.561
2651.7	-60.5621
2652.01	-60.5632
2652.32	-60.5643
2652.62	-60.5654
2652.93	-60.5665
2653.24	-60.5675
2653.55	-60.5686
2653.86	-60.5697
2654.17	-60.5708
2654.48	-60.5719
2654.79	-60.573
2655.09	-60.5741
2655.4	-60.5752
2655.71	-60.5762
2656.02	-60.5773
2656.33	-60.5784
2656.64	-60.5795
2656.95	-60.5806
2657.25	-60.5817
2657.56	-60.5827
2657.87	-60.5838
2658.18	-60.5849
2658.49	-60.586
2658.8	-60.587
2659.11	-60.5881
2659.42	-60.5892
2659.72	-60.5903
2660.03	-60.5913
2660.34	-60.5924
2660.65	-60.5935
2660.96	-60.5945
2661.27	-60.5956
2661.58	-60.5967
2661.89	-60.5977
2662.19	-60.5988
2662.5	-60.5999
2662.81	-60.6009
2663.12	-60.602
2663.43	-60.6031
2663.74	-60.6041
2664.05	-60.6052
2664.35	-60.6062
2664.66	-60.6073
2664.97	-60.6084
2665.28	-60.6094
2665.59	-60.6105
2665.9	-60.6115
2666.21	-60.6126
2666.52	-60.6136
2666.82	-60.6147
2667.13	-60.6157
2667.44	-60.6168
2667.75	-60.6178
2668.06	-60.6189
2668.37	-60.6199
2668.68	-60.621
2668.98	-60.622
2669.29	-60.6231
2669.6	-60.6241
2669.91	-60.6252
2670.22	-60.6262
2670.53	-60.6273
2670.84	-60.6283
2671.15	-60.6293
2671.45	-60.6304
2671.76	-60.6314
2672.07	-60.6324
2672.38	-60.6335
2672.69	-60.6345
2673	-60.6356
2673.31	-60.6366
2673.61	-60.6376
2673.92	-60.6387
2674.23	-60.6397
2674.54	-60.6407
2674.85	-60.6417
2675.16	-60.6428
2675.47	-60.6438
2675.78	-60.6448
2676.08	-60.6459
2676.39	-60.6469
2676.7	-60.6479
2677.01	-60.6489
2677.32	-60.6499
2677.63	-60.651
2677.94	-60.652
2678.24	-60.653
2678.55	-60.654
2678.86	-60.6551
2679.17	-60.6561
2679.48	-60.6571
2679.79	-60.6581
2680.1	-60.6591
2680.41	-60.6601
2680.71	-60.6611
2681.02	-60.6622
2681.33	-60.6632
2681.64	-60.6642
2681.95	-60.6652
2682.26	-60.6662
2682.57	-60.6672
2682.87	-60.6682
2683.18	-60.6692
2683.49	-60.6702
2683.8	-60.6712
2684.11	-60.6722
2684.42	-60.6732
2684.73	-60.6742
2685.04	-60.6752
2685.34	-60.6762
2685.65	-60.6772
2685.96	-60.6782
2686.27	-60.6792
2686.58	-60.6802
2686.89	-60.6812
2687.2	-60.6822
2687.5	-60.6832
2687.81	-60.6842
2688.12	-60.6852
2688.43	-60.6862
2688.74	-60.6872
2689.05	-60.6882
2689.36	-60.6892
2689.67	-60.6902
2689.97	-60.6911
2690.28	-60.6921
2690.59	-60.6931
2690.9	-60.6941
2691.21	-60.6951
2691.52	-60.6961
2691.83	-60.6971
2692.14	-60.698
2692.44	-60.699
2692.75	-60.7
2693.06	-60.701
2693.37	-60.702
2693.68	-60.7029
2693.99	-60.7039
2694.3	-60.7049
2694.6	-60.7059
2694.91	-60.7068
2695.22	-60.7078
2695.53	-60.7088
2695.84	-60.7098
2696.15	-60.7107
2696.46	-60.7117
2696.77	-60.7127
2697.07	-60.7136
2697.38	-60.7146
2697.69	-60.7156
2698	-60.7165
2698.31	-60.7175
2698.62	-60.7185
2698.93	-60.7194
2699.23	-60.7204
2699.54	-60.7214
2699.85	-60.7223
2700.16	-60.7233
2700.47	-60.7242
2700.78	-60.7252
2701.09	-60.7262
2701.4	-60.7271
2701.7	-60.7281
2702.01	-60.729
2702.32	-60.73
2702.63	-60.7309
2702.94	-60.7319
2703.25	-60.7328
2703.56	-60.7338
2703.86	-60.7347
2704.17	-60.7357
2704.48	-60.7366
2704.79	-60.7376
2705.1	-60.7385
2705.41	-60.7395
2705.72	-60.7404
2706.03	-60.7414
2706.33	-60.7423
2706.64	-60.7433
2706.95	-60.7442
2707.26	-60.7452
2707.57	-60.7461
2707.88	-60.747
2708.19	-60.748
2708.49	-60.7489
2708.8	-60.7499
2709.11	-60.7508
2709.42	-60.7517
2709.73	-60.7527
2710.04	-60.7536
2710.35	-60.7545
2710.66	-60.7555
2710.96	-60.7564
2711.27	-60.7573
2711.58	-60.7583
2711.89	-60.7592
2712.2	-60.7601
2712.51	-60.7611
2712.82	-60.762
2713.12	-60.7629
2713.43	-60.7638
2713.74	-60.7648
2714.05	-60.7657
2714.36	-60.7666
2714.67	-60.7675
2714.98	-60.7684
2715.29	-60.7694
2715.59	-60.7703
2715.9	-60.7712
2716.21	-60.7721
2716.52	-60.773
2716.83	-60.774
2717.14	-60.7749
2717.45	-60.7758
2717.75	-60.7767
2718.06	-60.7776
2718.37	-60.7785
2718.68	-60.7795
2718.99	-60.7804
2719.3	-60.7813
2719.61	-60.7822
2719.92	-60.7831
2720.22	-60.784
2720.53	-60.7849
2720.84	-60.7858
2721.15	-60.7867
2721.46	-60.7876
2721.77	-60.7885
2722.08	-60.7894
2722.39	-60.7903
2722.69	-60.7912
2723	-60.7921
2723.31	-60.793
2723.62	-60.7939
2723.93	-60.7948
2724.24	-60.7957
2724.55	-60.7966
2724.85	-60.7975
2725.16	-60.7984
2725.47	-60.7993
2725.78	-60.8002
2726.09	-60.8011
2726.4	-60.802
2726.71	-60.8029
2727.02	-60.8038
2727.32	-60.8047
2727.63	-60.8056
2727.94	-60.8065
2728.25	-60.8074
2728.56	-60.8082
2728.87	-60.8091
2729.18	-60.81
2729.48	-60.8109
2729.79	-60.8118
2730.1	-60.8127
2730.41	-60.8136
2730.72	-60.8144
2731.03	-60.8153
2731.34	-60.8162
2731.65	-60.8171
2731.95	-60.818
2732.26	-60.8188
2732.57	-60.8197
2732.88	-60.8206
2733.19	-60.8215
2733.5	-60.8223
2733.81	-60.8232
2734.11	-60.8241
2734.42	-60.825
2734.73	-60.8258
2735.04	-60.8267
2735.35	-60.8276
2735.66	-60.8285
2735.97	-60.8293
2736.28	-60.8302
2736.58	-60.8311
2736.89	-60.8319
2737.2	-60.8328
2737.51	-60.8337
2737.82	-60.8345
2738.13	-60.8354
2738.44	-60.8363
2738.74	-60.8371
2739.05	-60.838
2739.36	-60.8388
2739.67	-60.8397
2739.98	-60.8406
2740.29	-60.8414
2740.6	-60.8423
2740.91	-60.8431
2741.21	-60.844
2741.52	-60.8449
2741.83	-60.8457
2742.14	-60.8466
2742.45	-60.8474
2742.76	-60.8483
2743.07	-60.8491
2743.38	-60.85
2743.68	-60.8508
2743.99	-60.8517
2744.3	-60.8525
2744.61	-60.8534
2744.92	-60.8542
2745.23	-60.8551
2745.54	-60.8559
2745.84	-60.8568
2746.15	-60.8576
2746.46	-60.8584
2746.77	-60.8593
2747.08	-60.8601
2747.39	-60.861
2747.7	-60.8618
2748.01	-60.8627
2748.31	-60.8635
2748.62	-60.8643
2748.93	-60.8652
2749.24	-60.866
2749.55	-60.8669
2749.86	-60.8677
2750.17	-60.8685
2750.47	-60.8694
2750.78	-60.8702
2751.09	-60.871
2751.4	-60.8719
2751.71	-60.8727
2752.02	-60.8735
2752.33	-60.8744
2752.64	-60.8752
2752.94	-60.876
2753.25	-60.8768
2753.56	-60.8777
2753.87	-60.8785
2754.18	-60.8793
2754.49	-60.8801
2754.8	-60.881
2755.1	-60.8818
2755.41	-60.8826
2755.72	-60.8834
2756.03	-60.8843
2756.34	-60.8851
2756.65	-60.8859
2756.96	-60.8867
2757.27	-60.8875
2757.57	-60.8884
2757.88	-60.8892
2758.19	-60.89
2758.5	-60.8908
2758.81	-60.8916
2759.12	-60.8924
2759.43	-60.8932
2759.73	-60.8941
2760.04	-60.8949
2760.35	-60.8957
2760.66	-60.8965
2760.97	-60.8973
2761.28	-60.8981
2761.59	-60.8989
2761.9	-60.8997
2762.2	-60.9005
2762.51	-60.9014
2762.82	-60.9022
2763.13	-60.903
2763.44	-60.9038
2763.75	-60.9046
2764.06	-60.9054
2764.36	-60.9062
2764.67	-60.907
2764.98	-60.9078
2765.29	-60.9086
2765.6	-60.9094
2765.91	-60.9102
2766.22	-60.911
2766.53	-60.9118
2766.83	-60.9126
2767.14	-60.9134
2767.45	-60.9142
2767.76	-60.915
2768.07	-60.9157
2768.38	-60.9165
2768.69	-60.9173
2768.99	-60.9181
2769.3	-60.9189
2769.61	-60.9197
2769.92	-60.9205
2770.23	-60.9213
2770.54	-60.9221
2770.85	-60.9229
2771.16	-60.9237
2771.46	-60.9244
2771.77	-60.9252
2772.08	-60.926
2772.39	-60.9268
2772.7	-60.9276
2773.01	-60.9284
2773.32	-60.9291
2773.62	-60.9299
2773.93	-60.9307
2774.24	-60.9315
2774.55	-60.9323
2774.86	-60.933
2775.17	-60.9338
2775.48	-60.9346
2775.79	-60.9354
2776.09	-60.9361
2776.4	-60.9369
2776.71	-60.9377
2777.02	-60.9385
2777.33	-60.9392
2777.64	-60.94
2777.95	-60.9408
2778.26	-60.9416
2778.56	-60.9423
2778.87	-60.9431
2779.18	-60.9439
2779.49	-60.9446
2779.8	-60.9454
2780.11	-60.9462
2780.42	-60.9469
2780.72	-60.9477
2781.03	-60.9485
2781.34	-60.9492
2781.65	-60.95
2781.96	-60.9508
2782.27	-60.9515
2782.58	-60.9523
2782.89	-60.953
2783.19	-60.9538
2783.5	-60.9546
2783.81	-60.9553
2784.12	-60.9561
2784.43	-60.9568
2784.74	-60.9576
2785.05	-60.9584
2785.35	-60.9591
2785.66	-60.9599
2785.97	-60.9606
2786.28	-60.9614
2786.59	-60.9621
2786.9	-60.9629
2787.21	-60.9636
2787.52	-60.9644
2787.82	-60.9651
2788.13	-60.9659
2788.44	-60.9666
2788.75	-60.9674
2789.06	-60.9681
2789.37	-60.9689
2789.68	-60.9696
2789.98	-60.9704
2790.29	-60.9711
2790.6	-60.9719
2790.91	-60.9726
2791.22	-60.9733
2791.53	-60.9741
2791.84	-60.9748
2792.15	-60.9756
2792.45	-60.9763
2792.76	-60.977
2793.07	-60.9778
2793.38	-60.9785
2793.69	-60.9793
2794	-60.98
2794.31	-60.9807
2794.61	-60.9815
2794.92	-60.9822
2795.23	-60.9829
2795.54	-60.9837
2795.85	-60.9844
2796.16	-60.9851
2796.47	-60.9859
2796.78	-60.9866
2797.08	-60.9873
2797.39	-60.9881
2797.7	-60.9888
2798.01	-60.9895
2798.32	-60.9902
2798.63	-60.991
2798.94	-60.9917
2799.24	-60.9924
2799.55	-60.9931
2799.86	-60.9939
2800.17	-60.9946
2800.48	-60.9953
2800.79	-60.996
2801.1	-60.9968
2801.41	-60.9975
2801.71	-60.9982
2802.02	-60.9989
2802.33	-60.9996
2802.64	-61.0004
2802.95	-61.0011
2803.26	-61.0018
2803.57	-61.0025
2803.88	-61.0032
2804.18	-61.0039
2804.49	-61.0047
2804.8	-61.0054
2805.11	-61.0061
2805.42	-61.0068
2805.73	-61.0075
2806.04	-61.0082
2806.34	-61.0089
2806.65	-61.0096
2806.96	-61.0104
2807.27	-61.0111
2807.58	-61.0118
2807.89	-61.0125
2808.2	-61.0132
2808.51	-61.0139
2808.81	-61.0146
2809.12	-61.0153
2809.43	-61.016
2809.74	-61.0167
2810.05	-61.0174
2810.36	-61.0181
2810.67	-61.0188
2810.97	-61.0195
2811.28	-61.0202
2811.59	-61.0209
2811.9	-61.0216
2812.21	-61.0223
2812.52	-61.023
2812.83	-61.0237
2813.14	-61.0244
2813.44	-61.0251
2813.75	-61.0258
2814.06	-61.0265
2814.37	-61.0272
2814.68	-61.0279
2814.99	-61.0286
2815.3	-61.0293
2815.6	-61.03
2815.91	-61.0307
2816.22	-61.0313
2816.53	-61.032
2816.84	-61.0327
2817.15	-61.0334
2817.46	-61.0341
2817.77	-61.0348
2818.07	-61.0355
2818.38	-61.0362
2818.69	-61.0368
2819	-61.0375
2819.31	-61.0382
2819.62	-61.0389
2819.93	-61.0396
2820.23	-61.0403
2820.54	-61.0409
2820.85	-61.0416
2821.16	-61.0423
2821.47	-61.043
2821.78	-61.0437
2822.09	-61.0443
2822.4	-61.045
2822.7	-61.0457
2823.01	-61.0464
2823.32	-61.0471
2823.63	-61.0477
2823.94	-61.0484
2824.25	-61.0491
2824.56	-61.0498
2824.86	-61.0504
2825.17	-61.0511
2825.48	-61.0518
2825.79	-61.0524
2826.1	-61.0531
2826.41	-61.0538
2826.72	-61.0545
2827.03	-61.0551
2827.33	-61.0558
2827.64	-61.0565
2827.95	-61.0571
2828.26	-61.0578
2828.57	-61.0585
2828.88	-61.0591
2829.19	-61.0598
2829.49	-61.0604
2829.8	-61.0611
2830.11	-61.0618
2830.42	-61.0624
2830.73	-61.0631
2831.04	-61.0638
2831.35	-61.0644
2831.66	-61.0651
2831.96	-61.0657
2832.27	-61.0664
2832.58	-61.0671
2832.89	-61.0677
2833.2	-61.0684
2833.51	-61.069
2833.82	-61.0697
2834.12	-61.0703
2834.43	-61.071
2834.74	-61.0716
2835.05	-61.0723
2835.36	-61.0729
2835.67	-61.0736
2835.98	-61.0742
2836.29	-61.0749
2836.59	-61.0756
2836.9	-61.0762
2837.21	-61.0769
2837.52	-61.0775
2837.83	-61.0781
2838.14	-61.0788
2838.45	-61.0794
2838.76	-61.0801
2839.06	-61.0807
2839.37	-61.0814
2839.68	-61.082
2839.99	-61.0827
2840.3	-61.0833
2840.61	-61.0839
2840.92	-61.0846
2841.22	-61.0852
2841.53	-61.0859
2841.84	-61.0865
2842.15	-61.0872
2842.46	-61.0878
2842.77	-61.0884
2843.08	-61.0891
2843.39	-61.0897
2843.69	-61.0903
2844	-61.091
2844.31	-61.0916
2844.62	-61.0922
2844.93	-61.0929
2845.24	-61.0935
2845.55	-61.0941
2845.85	-61.0948
2846.16	-61.0954
2846.47	-61.096
2846.78	-61.0967
2847.09	-61.0973
2847.4	-61.0979
2847.71	-61.0986
2848.02	-61.0992
2848.32	-61.0998
2848.63	-61.1004
2848.94	-61.1011
2849.25	-61.1017
2849.56	-61.1023
2849.87	-61.1029
2850.18	-61.1036
2850.48	-61.1042
2850.79	-61.1048
2851.1	-61.1054
2851.41	-61.1061
2851.72	-61.1067
2852.03	-61.1073
2852.34	-61.1079
2852.65	-61.1085
2852.95	-61.1092
2853.26	-61.1098
2853.57	-61.1104
2853.88	-61.111
2854.19	-61.1116
2854.5	-61.1122
2854.81	-61.1129
2855.11	-61.1135
2855.42	-61.1141
2855.73	-61.1147
2856.04	-61.1153
2856.35	-61.1159
2856.66	-61.1165
2856.97	-61.1172
2857.28	-61.1178
2857.58	-61.1184
2857.89	-61.119
2858.2	-61.1196
2858.51	-61.1202
2858.82	-61.1208
2859.13	-61.1214
2859.44	-61.122
2859.74	-61.1226
2860.05	-61.1232
2860.36	-61.1238
2860.67	-61.1245
2860.98	-61.1251
2861.29	-61.1257
2861.6	-61.1263
2861.91	-61.1269
2862.21	-61.1275
2862.52	-61.1281
2862.83	-61.1287
2863.14	-61.1293
2863.45	-61.1299
2863.76	-61.1305
2864.07	-61.1311
2864.38	-61.1317
2864.68	-61.1323
2864.99	-61.1329
2865.3	-61.1335
2865.61	-61.134
2865.92	-61.1346
2866.23	-61.1352
2866.54	-61.1358
2866.84	-61.1364
2867.15	-61.137
2867.46	-61.1376
2867.77	-61.1382
2868.08	-61.1388
2868.39	-61.1394
2868.7	-61.14
2869.01	-61.1406
2869.31	-61.1412
2869.62	-61.1417
2869.93	-61.1423
2870.24	-61.1429
2870.55	-61.1435
2870.86	-61.1441
2871.17	-61.1447
2871.47	-61.1453
2871.78	-61.1458
2872.09	-61.1464
2872.4	-61.147
2872.71	-61.1476
2873.02	-61.1482
2873.33	-61.1488
2873.64	-61.1493
2873.94	-61.1499
2874.25	-61.1505
2874.56	-61.1511
2874.87	-61.1517
2875.18	-61.1522
2875.49	-61.1528
2875.8	-61.1534
2876.1	-61.154
2876.41	-61.1545
2876.72	-61.1551
2877.03	-61.1557
2877.34	-61.1563
2877.65	-61.1568
2877.96	-61.1574
2878.27	-61.158
2878.57	-61.1586
2878.88	-61.1591
2879.19	-61.1597
2879.5	-61.1603
2879.81	-61.1609
2880.12	-61.1614
2880.43	-61.162
2880.73	-61.1626
2881.04	-61.1631
2881.35	-61.1637
2881.66	-61.1643
2881.97	-61.1648
2882.28	-61.1654
2882.59	-61.166
2882.9	-61.1665
2883.2	-61.1671
2883.51	-61.1677
2883.82	-61.1682
2884.13	-61.1688
2884.44	-61.1693
2884.75	-61.1699
2885.06	-61.1705
2885.36	-61.171
2885.67	-61.1716
2885.98	-61.1721
2886.29	-61.1727
