label:v(.5)
12923
1627.58	-41.9442
1627.59	-41.9678
1627.61	-41.992
1627.62	-42.0167
1627.63	-42.0418
1627.65	-42.0674
1627.66	-42.0935
1627.67	-42.1201
1627.68	-42.1472
1627.7	-42.1747
1627.71	-42.2028
1627.72	-42.2313
1627.74	-42.2602
1627.76	-42.3059
1627.78	-42.3526
1627.8	-42.4004
1627.81	-42.4494
1627.83	-42.4993
1627.85	-42.5503
1627.87	-42.6023
1627.89	-42.6554
1627.91	-42.7094
1627.93	-42.7643
1627.95	-42.8202
1627.97	-42.877
1627.99	-42.9347
1628.01	-42.9933
1628.03	-43.0527
1628.05	-43.1129
1628.07	-43.1739
1628.09	-43.2357
1628.11	-43.2982
1628.13	-43.3615
1628.15	-43.4254
1628.17	-43.49
1628.19	-43.5553
1628.21	-43.6211
1628.23	-43.6875
1628.25	-43.7545
1628.27	-43.8221
1628.29	-43.8901
1628.31	-43.9587
1628.33	-44.0277
1628.35	-44.0971
1628.37	-44.1669
1628.39	-44.2372
1628.42	-44.3462
1628.45	-44.456
1628.48	-44.5665
1628.51	-44.6776
1628.54	-44.7893
1628.59	-44.9594
1628.64	-45.1304
1628.68	-45.302
1628.73	-45.4738
1628.77	-45.6458
1628.82	-45.8177
1628.87	-45.9894
1628.91	-46.1606
1628.96	-46.3312
1629.01	-46.5011
1629.08	-46.7595
1629.15	-47.0155
1629.22	-47.2686
1629.29	-47.5185
1629.36	-47.7649
1629.43	-48.0077
1629.5	-48.2466
1629.57	-48.4816
1629.65	-48.7124
1629.72	-48.9391
1629.79	-49.1615
1629.86	-49.3797
1629.93	-49.5936
1630	-49.8017
1630	-49.8017
1630	-49.8065
1630	-49.8114
1630.01	-49.8212
1630.01	-49.831
1630.01	-49.8409
1630.02	-49.8574
1630.03	-49.8843
1630.04	-49.9112
1630.05	-49.938
1630.06	-49.9878
1630.08	-50.0373
1630.1	-50.0864
1630.1	-50.0893
1630.1	-50.0893
1630.1	-50.0939
1630.1	-50.0986
1630.11	-50.1088
1630.11	-50.119
1630.11	-50.1292
1630.12	-50.1456
1630.13	-50.1733
1630.15	-50.2246
1630.17	-50.2752
1630.19	-50.3248
1630.21	-50.3737
1630.22	-50.4217
1630.24	-50.4688
1630.27	-50.546
1630.31	-50.6206
1630.34	-50.6928
1630.37	-50.7625
1630.4	-50.8299
1630.43	-50.895
1630.48	-50.9979
1630.54	-51.0953
1630.59	-51.1874
1630.64	-51.2747
1630.69	-51.3577
1630.74	-51.4366
1630.8	-51.5117
1630.85	-51.5835
1630.9	-51.652
1630.95	-51.7177
1631	-51.7741
1631	-51.7741
1631	-51.7774
1631.01	-51.7806
1631.01	-51.7913
1631.02	-51.8018
1631.03	-51.8124
1631.04	-51.8228
1631.06	-51.8425
1631.08	-51.8619
1631.09	-51.8811
1631.13	-51.9166
1631.16	-51.9513
1631.19	-51.9852
1631.22	-52.0183
1631.29	-52.0791
1631.35	-52.1373
1631.41	-52.193
1631.47	-52.2461
1631.53	-52.2967
1631.59	-52.3446
1631.66	-52.3897
1631.67	-52.4004
1631.69	-52.411
1631.7	-52.4214
1631.72	-52.4315
1631.73	-52.4415
1631.75	-52.4511
1631.76	-52.4606
1631.78	-52.4697
1631.79	-52.4786
1631.81	-52.4871
1631.83	-52.4954
1631.84	-52.5032
1631.86	-52.5107
1631.88	-52.5213
1631.9	-52.5307
1631.93	-52.5389
1631.95	-52.5456
1631.97	-52.5505
1632	-52.5535
1632.02	-52.5542
1632.04	-52.5524
1632.07	-52.5478
1632.09	-52.5403
1632.11	-52.5298
1632.14	-52.5162
1632.16	-52.4994
1632.19	-52.4796
1632.21	-52.4568
1632.23	-52.4312
1632.26	-52.4029
1632.28	-52.3719
1632.3	-52.3381
1632.33	-52.3017
1632.35	-52.2624
1632.37	-52.22
1632.4	-52.1743
1632.42	-52.1253
1632.44	-52.073
1632.47	-52.0177
1632.49	-51.9596
1632.51	-51.8993
1632.54	-51.837
1632.56	-51.7732
1632.58	-51.7081
1632.61	-51.6417
1632.63	-51.5742
1632.65	-51.5054
1632.68	-51.4351
1632.7	-51.3631
1632.72	-51.2891
1632.75	-51.2129
1632.77	-51.1342
1632.8	-51.0528
1632.82	-50.9687
1632.84	-50.882
1632.87	-50.7929
1632.89	-50.7017
1632.91	-50.6088
1632.94	-50.5149
1632.96	-50.4203
1633	-50.2758
1633.03	-50.1328
1633.07	-49.9928
1633.1	-49.8568
1633.14	-49.7258
1633.17	-49.6
1633.21	-49.4799
1633.25	-49.3656
1633.28	-49.257
1633.32	-49.1541
1633.35	-49.0566
1633.39	-48.9641
1633.43	-48.8762
1633.46	-48.7923
1633.5	-48.7116
1633.53	-48.6331
1633.57	-48.5555
1633.61	-48.4773
1633.63	-48.4248
1633.65	-48.3706
1633.68	-48.3142
1633.7	-48.2548
1633.72	-48.1919
1633.75	-48.1249
1633.77	-48.0532
1633.79	-47.9766
1633.82	-47.8948
1633.84	-47.8077
1633.86	-47.7151
1633.89	-47.6171
1633.91	-47.5138
1633.93	-47.405
1633.96	-47.2908
1633.98	-47.1709
1634.01	-47.0452
1634.03	-46.9133
1634.05	-46.7748
1634.08	-46.629
1634.1	-46.4754
1634.12	-46.3132
1634.15	-46.1414
1634.17	-45.959
1634.19	-45.765
1634.22	-45.5582
1634.24	-45.3378
1634.26	-45.103
1634.29	-44.8532
1634.31	-44.5881
1634.33	-44.3074
1634.36	-44.0106
1634.38	-43.6973
1634.41	-43.3669
1634.43	-43.0192
1634.45	-42.6538
1634.48	-42.2707
1634.49	-41.9981
1634.51	-41.7169
1634.52	-41.4267
1634.54	-41.1272
1634.56	-40.8179
1634.57	-40.498
1634.59	-40.1668
1634.61	-39.8232
1634.62	-39.466
1634.64	-39.0938
1634.65	-38.7047
1634.67	-38.2965
1634.69	-37.8666
1634.7	-37.4118
1634.72	-36.928
1634.73	-36.4103
1634.75	-35.8524
1634.77	-35.2461
1634.78	-34.581
1634.8	-33.8433
1634.81	-33.0145
1634.83	-32.0699
1634.85	-30.9755
1634.86	-29.687
1634.88	-28.1493
1634.9	-26.3074
1634.91	-24.1221
1634.93	-21.602
1634.94	-19.6812
1634.95	-17.6491
1634.96	-15.5076
1634.97	-13.2277
1634.98	-11.7148
1634.99	-10.0978
1634.99	-8.34799
1635	-6.43061
1635.01	-4.30371
1635.01	-1.92356
1635.02	0.744265
1635.03	3.69747
1635.03	6.85828
1635.04	10.0446
1635.05	13.0166
1635.06	15.5893
1635.06	17.6946
1635.07	19.3411
1635.08	20.5617
1635.08	21.4047
1635.09	21.9352
1635.1	22.2882
1635.11	22.2575
1635.12	21.9581
1635.13	21.4727
1635.14	20.8626
1635.16	20.1605
1635.17	19.3893
1635.18	18.5708
1635.19	17.7216
1635.2	16.8529
1635.21	15.5214
1635.23	14.182
1635.25	12.8483
1635.26	11.5313
1635.28	10.2384
1635.3	8.97379
1635.31	7.73893
1635.33	6.53459
1635.34	5.36042
1635.36	4.21534
1635.38	3.09786
1635.39	2.35694
1635.4	1.62729
1635.41	0.908537
1635.42	0.200327
1635.43	-0.497688
1635.44	-1.18583
1635.45	-1.86439
1635.47	-2.53361
1635.48	-3.19371
1635.49	-3.84492
1635.5	-4.48742
1635.51	-5.12144
1635.52	-5.74721
1635.53	-6.36499
1635.54	-6.97503
1635.55	-7.57764
1635.56	-8.17308
1635.58	-8.76163
1635.59	-9.34355
1635.6	-9.91907
1635.61	-10.4884
1635.62	-11.0516
1635.63	-11.609
1635.64	-12.1606
1635.65	-12.7065
1635.66	-13.2469
1635.67	-13.7818
1635.69	-14.3111
1635.7	-14.8351
1635.71	-15.3536
1635.73	-16.175
1635.74	-16.9832
1635.76	-17.7786
1635.78	-18.5618
1635.8	-19.3332
1635.81	-20.0935
1635.83	-20.8433
1635.84	-21.3072
1635.85	-21.7674
1635.86	-22.2242
1635.88	-22.6779
1635.89	-23.1285
1635.9	-23.5763
1635.91	-24.0216
1635.92	-24.4647
1635.93	-24.9056
1635.94	-25.3447
1635.95	-25.7822
1635.96	-26.2184
1635.98	-26.6535
1635.99	-27.0877
1636	-27.5213
1636.01	-28.1865
1636.03	-28.8515
1636.05	-29.5169
1636.07	-30.1834
1636.08	-30.8515
1636.1	-31.5216
1636.12	-32.1941
1636.13	-32.8692
1636.15	-33.5471
1636.17	-34.2277
1636.18	-34.9107
1636.2	-35.5958
1636.22	-36.2823
1636.23	-36.9691
1636.25	-37.655
1636.27	-38.3383
1636.29	-39.017
1636.3	-39.6884
1636.32	-40.3492
1636.34	-40.9955
1636.35	-41.6233
1636.37	-42.2296
1636.39	-42.8119
1636.4	-43.3683
1636.42	-43.8974
1636.44	-44.3982
1636.46	-44.8706
1636.47	-45.3146
1636.49	-45.731
1636.51	-46.1206
1636.52	-46.4844
1636.54	-46.8237
1636.56	-47.1401
1636.57	-47.435
1636.59	-47.7098
1636.61	-47.9662
1636.63	-48.2054
1636.64	-48.429
1636.66	-48.6382
1636.68	-48.8342
1636.69	-49.0181
1636.71	-49.1911
1636.73	-49.354
1636.74	-49.5077
1636.76	-49.6531
1636.79	-49.8595
1636.81	-50.0504
1636.84	-50.2278
1636.86	-50.3934
1636.89	-50.5485
1636.92	-50.6943
1636.94	-50.8321
1636.97	-50.9625
1636.99	-51.0864
1637.02	-51.2045
1637.04	-51.3173
1637.07	-51.4253
1637.1	-51.529
1637.12	-51.6288
1637.15	-51.725
1637.17	-51.8178
1637.2	-51.9076
1637.23	-51.9945
1637.25	-52.0788
1637.28	-52.1607
1637.3	-52.2402
1637.33	-52.3176
1637.35	-52.3929
1637.38	-52.4664
1637.41	-52.538
1637.43	-52.6078
1637.46	-52.6761
1637.5	-52.7758
1637.54	-52.8722
1637.57	-52.9654
1637.61	-53.0558
1637.65	-53.1434
1637.69	-53.2284
1637.73	-53.311
1637.77	-53.3912
1637.81	-53.4693
1637.85	-53.5454
1637.88	-53.6196
1637.92	-53.692
1637.99	-53.8117
1638.06	-53.9271
1638.12	-54.0386
1638.19	-54.1467
1638.25	-54.2517
1638.32	-54.354
1638.39	-54.4538
1638.45	-54.5515
1638.52	-54.6471
1638.59	-54.7409
1638.65	-54.8329
1638.72	-54.9234
1638.78	-55.0124
1638.85	-55.0999
1638.92	-55.1861
1638.98	-55.271
1639.05	-55.3546
1639.11	-55.4369
1639.18	-55.518
1639.25	-55.5979
1639.31	-55.6767
1639.38	-55.7543
1639.45	-55.8307
1639.51	-55.906
1639.58	-55.9802
1639.64	-56.0532
1639.71	-56.1252
1639.78	-56.1961
1639.84	-56.2659
1639.91	-56.3347
1639.98	-56.4024
1640	-56.427
1640	-56.427
1640	-56.4284
1640	-56.4297
1640	-56.4319
1640.01	-56.4341
1640.01	-56.4383
1640.02	-56.4453
1640.03	-56.4564
1640.04	-56.4674
1640.06	-56.4849
1640.08	-56.5022
1640.09	-56.5192
1640.1	-56.526
1640.1	-56.526
1640.1	-56.5281
1640.1	-56.5302
1640.11	-56.5369
1640.12	-56.5435
1640.13	-56.55
1640.13	-56.5565
1640.15	-56.5684
1640.17	-56.5903
1640.2	-56.611
1640.22	-56.6304
1640.25	-56.6484
1640.27	-56.6651
1640.3	-56.6804
1640.32	-56.6944
1640.35	-56.7071
1640.39	-56.7257
1640.43	-56.7408
1640.48	-56.7529
1640.52	-56.762
1640.56	-56.7686
1640.6	-56.7728
1640.65	-56.7749
1640.69	-56.7751
1640.73	-56.7737
1640.78	-56.7708
1640.82	-56.7666
1640.86	-56.7612
1640.9	-56.755
1640.95	-56.7479
1640.99	-56.7401
1641	-56.738
1641	-56.738
1641	-56.7374
1641.01	-56.7368
1641.01	-56.7355
1641.02	-56.7341
1641.03	-56.7328
1641.04	-56.7305
1641.06	-56.7267
1641.08	-56.7227
1641.09	-56.7187
1641.13	-56.7106
1641.17	-56.7024
1641.21	-56.694
1641.24	-56.6856
1641.31	-56.6695
1641.39	-56.6535
1641.46	-56.638
1641.53	-56.6231
1641.6	-56.6089
1641.67	-56.5956
1641.74	-56.5833
1641.81	-56.5721
1641.92	-56.5571
1642.03	-56.545
1642.14	-56.5356
1642.25	-56.5292
1642.36	-56.5256
1642.46	-56.5249
1642.57	-56.5268
1642.68	-56.5313
1642.79	-56.5382
1642.9	-56.5474
1643.01	-56.5585
1643.12	-56.5714
1643.22	-56.5858
1643.33	-56.6013
1643.44	-56.6175
1643.55	-56.6341
1643.66	-56.6504
1643.77	-56.6655
1643.79	-56.6689
1643.82	-56.6722
1643.85	-56.6752
1643.87	-56.678
1643.9	-56.6805
1643.93	-56.6827
1643.96	-56.6845
1643.98	-56.6858
1644.01	-56.6866
1644.04	-56.6868
1644.08	-56.6857
1644.12	-56.6827
1644.16	-56.6775
1644.2	-56.6696
1644.24	-56.6587
1644.28	-56.6446
1644.32	-56.6269
1644.37	-56.6055
1644.41	-56.5804
1644.45	-56.5518
1644.49	-56.52
1644.53	-56.4854
1644.57	-56.4487
1644.61	-56.4104
1644.65	-56.3713
1644.69	-56.3319
1644.74	-56.2929
1644.78	-56.2548
1644.82	-56.2181
1644.86	-56.1832
1644.9	-56.1505
1644.94	-56.1201
1644.98	-56.0923
1645.02	-56.0673
1645.06	-56.0452
1645.11	-56.0261
1645.15	-56.0101
1645.19	-55.9973
1645.23	-55.9876
1645.27	-55.981
1645.31	-55.9776
1645.35	-55.9773
1645.42	-55.9831
1645.49	-55.9963
1645.56	-56.0158
1645.63	-56.0404
1645.69	-56.0688
1645.76	-56.0999
1645.83	-56.1328
1645.9	-56.1666
1645.97	-56.2009
1646.04	-56.2353
1646.1	-56.2695
1646.17	-56.3034
1646.24	-56.337
1646.31	-56.3703
1646.38	-56.4031
1646.45	-56.4356
1646.57	-56.4911
1646.68	-56.5456
1646.8	-56.5993
1646.92	-56.6521
1647.04	-56.7041
1647.16	-56.7553
1647.28	-56.8056
1647.39	-56.855
1647.51	-56.9034
1647.63	-56.9509
1647.75	-56.9975
1647.87	-57.0431
1647.98	-57.0878
1648.17	-57.1543
1648.35	-57.2185
1648.53	-57.2807
1648.71	-57.3408
1648.89	-57.3989
1649.07	-57.455
1649.25	-57.5093
1649.43	-57.5619
1649.61	-57.6127
1649.79	-57.6619
1649.97	-57.7095
1650.15	-57.7556
1650.34	-57.8003
1650.52	-57.8436
1650.7	-57.8856
1650.88	-57.9263
1651.06	-57.9658
1651.24	-58.0042
1651.42	-58.0414
1651.54	-58.0653
1651.61	-58.08
1651.66	-58.09
1651.72	-58.0999
1651.77	-58.1098
1651.82	-58.1196
1651.87	-58.1293
1651.92	-58.1389
1651.97	-58.1484
1652.02	-58.1579
1652.07	-58.1673
1652.12	-58.1766
1652.18	-58.1859
1652.23	-58.1951
1652.28	-58.2042
1652.33	-58.2132
1652.38	-58.2222
1652.43	-58.2311
1652.48	-58.2399
1652.53	-58.2487
1652.58	-58.2574
1652.64	-58.266
1652.69	-58.2746
1652.74	-58.2831
1652.79	-58.2915
1652.84	-58.2999
1652.89	-58.3082
1652.94	-58.3164
1652.99	-58.3246
1653.07	-58.3376
1653.16	-58.3505
1653.24	-58.3633
1653.37	-58.3839
1653.51	-58.4041
1653.65	-58.424
1653.78	-58.4435
1653.92	-58.4626
1654.05	-58.4814
1654.19	-58.4998
1654.32	-58.5179
1654.46	-58.5356
1654.59	-58.553
1654.73	-58.5701
1654.86	-58.5869
1655	-58.6034
1655.14	-58.6196
1655.27	-58.6356
1655.41	-58.6512
1655.54	-58.6666
1655.68	-58.6817
1655.81	-58.6965
1655.95	-58.7111
1656.08	-58.7255
1656.22	-58.7396
1656.35	-58.7534
1656.49	-58.7671
1656.62	-58.7805
1656.76	-58.7937
1656.9	-58.8066
1657.03	-58.8194
1657.17	-58.832
1657.3	-58.8443
1657.44	-58.8565
1657.57	-58.8685
1657.71	-58.8802
1657.84	-58.8918
1657.98	-58.9032
1658.11	-58.9145
1658.25	-58.9255
1658.46	-58.9425
1658.67	-58.9591
1658.89	-58.9753
1659.21	-58.9997
1659.54	-59.0232
1659.87	-59.0459
1660.2	-59.0679
1660.53	-59.089
1660.86	-59.1095
1661.19	-59.1293
1661.52	-59.1484
1661.85	-59.167
1662.18	-59.1849
1662.51	-59.2023
1662.83	-59.2191
1663.16	-59.2354
1663.49	-59.2512
1663.82	-59.2665
1664.15	-59.2814
1664.48	-59.2958
1664.81	-59.3098
1665.14	-59.3234
1665.47	-59.3366
1665.8	-59.3494
1666.13	-59.3619
1666.45	-59.374
1666.78	-59.3858
1667.11	-59.3972
1667.44	-59.4084
1667.77	-59.4192
1668.1	-59.4297
1668.43	-59.44
1668.76	-59.4499
1669.09	-59.4596
1669.42	-59.4691
1669.75	-59.4783
1670.08	-59.4872
1670.4	-59.4959
1670.73	-59.5044
1671.06	-59.5127
1671.39	-59.5207
1671.72	-59.5286
1672.05	-59.5362
1672.38	-59.5437
1672.71	-59.5509
1673.04	-59.558
1673.37	-59.5649
1673.7	-59.5716
1674.02	-59.5781
1674.35	-59.5845
1674.68	-59.5907
1675.01	-59.5967
1675.34	-59.6026
1675.67	-59.6083
1676	-59.6139
1676.33	-59.6194
1676.66	-59.6247
1676.99	-59.6299
1677.32	-59.6349
1677.64	-59.6398
1677.97	-59.6446
1678.3	-59.6492
1678.63	-59.6538
1678.96	-59.6582
1679.29	-59.6625
1679.62	-59.6667
1679.95	-59.6708
1680.28	-59.6748
1680.61	-59.6786
1680.94	-59.6824
1681.26	-59.6861
1681.59	-59.6897
1681.92	-59.6931
1682.25	-59.6965
1682.58	-59.6998
1682.91	-59.703
1683.24	-59.7061
1683.57	-59.7092
1683.9	-59.7121
1684.23	-59.715
1684.56	-59.7178
1684.88	-59.7205
1685.21	-59.7231
1685.54	-59.7257
1685.87	-59.7282
1686.2	-59.7306
1686.53	-59.733
1686.86	-59.7353
1687.19	-59.7375
1687.52	-59.7396
1687.85	-59.7417
1688.18	-59.7438
1688.51	-59.7457
1688.83	-59.7476
1689.16	-59.7495
1689.49	-59.7513
1689.82	-59.753
1690.15	-59.7547
1690.48	-59.7564
1690.81	-59.758
1691.14	-59.7595
1691.47	-59.761
1691.8	-59.7624
1692.13	-59.7638
1692.45	-59.7652
1692.78	-59.7665
1693.11	-59.7677
1693.44	-59.769
1693.77	-59.7701
1694.1	-59.7713
1694.43	-59.7724
1694.76	-59.7734
1695.09	-59.7745
1695.42	-59.7754
1695.75	-59.7764
1696.07	-59.7773
1696.4	-59.7782
1696.73	-59.7791
1697.06	-59.7799
1697.39	-59.7807
1697.72	-59.7814
1698.05	-59.7821
1698.38	-59.7828
1698.71	-59.7835
1699.04	-59.7842
1699.37	-59.7848
1699.69	-59.7854
1700.02	-59.7859
1700.35	-59.7865
1700.68	-59.787
1701.01	-59.7875
1701.34	-59.7879
1701.67	-59.7884
1702	-59.7888
1702.33	-59.7892
1702.66	-59.7896
1702.99	-59.79
1703.31	-59.7903
1703.64	-59.7907
1703.97	-59.791
1704.3	-59.7913
1704.63	-59.7915
1704.96	-59.7918
1705.29	-59.7921
1705.62	-59.7923
1705.95	-59.7925
1706.28	-59.7927
1706.61	-59.7929
1706.94	-59.7931
1707.26	-59.7932
1707.59	-59.7934
1707.92	-59.7935
1708.25	-59.7936
1708.58	-59.7938
1708.91	-59.7939
1709.24	-59.794
1709.57	-59.794
1709.9	-59.7941
1710.23	-59.7942
1710.56	-59.7942
1710.88	-59.7943
1711.21	-59.7943
1711.54	-59.7944
1711.87	-59.7944
1712.2	-59.7944
1712.53	-59.7944
1712.86	-59.7944
1713.19	-59.7944
1713.52	-59.7944
1713.85	-59.7944
1714.18	-59.7944
1714.5	-59.7944
1714.83	-59.7943
1715.16	-59.7943
1715.49	-59.7943
1715.82	-59.7943
1716.15	-59.7942
1716.48	-59.7942
1716.81	-59.7941
1717.14	-59.7941
1717.47	-59.794
1717.8	-59.794
1718.12	-59.7939
1718.45	-59.7939
1718.78	-59.7938
1719.11	-59.7938
1719.44	-59.7937
1719.77	-59.7936
1720.1	-59.7936
1720.43	-59.7935
1720.76	-59.7935
1721.09	-59.7934
1721.42	-59.7934
1721.74	-59.7933
1722.07	-59.7932
1722.4	-59.7932
1722.73	-59.7931
1723.06	-59.7931
1723.39	-59.793
1723.72	-59.793
1724.05	-59.7929
1724.38	-59.7929
1724.71	-59.7928
1725.04	-59.7928
1725.37	-59.7927
1725.69	-59.7927
1726.02	-59.7927
1726.35	-59.7926
1726.68	-59.7926
1727.01	-59.7926
1727.34	-59.7926
1727.67	-59.7925
1728	-59.7925
1728.33	-59.7925
1728.66	-59.7925
1728.99	-59.7925
1729.31	-59.7925
1729.64	-59.7925
1729.97	-59.7925
1730.3	-59.7925
1730.63	-59.7925
1730.96	-59.7925
1731.29	-59.7926
1731.62	-59.7926
1731.95	-59.7926
1732.28	-59.7927
1732.61	-59.7927
1732.93	-59.7928
1733.26	-59.7928
1733.59	-59.7929
1733.92	-59.7929
1734.25	-59.793
1734.58	-59.7931
1734.91	-59.7931
1735.24	-59.7932
1735.57	-59.7933
1735.9	-59.7934
1736.23	-59.7935
1736.55	-59.7936
1736.88	-59.7937
1737.21	-59.7938
1737.54	-59.794
1737.87	-59.7941
1738.2	-59.7942
1738.53	-59.7944
1738.86	-59.7945
1739.19	-59.7947
1739.52	-59.7948
1739.85	-59.795
1740.17	-59.7952
1740.5	-59.7953
1740.83	-59.7955
1741.16	-59.7957
1741.49	-59.7959
1741.82	-59.7961
1742.15	-59.7963
1742.48	-59.7965
1742.81	-59.7967
1743.14	-59.797
1743.47	-59.7972
1743.8	-59.7974
1744.12	-59.7977
1744.45	-59.7979
1744.78	-59.7982
1745.11	-59.7985
1745.44	-59.7987
1745.77	-59.799
1746.1	-59.7993
1746.43	-59.7996
1746.76	-59.7999
1747.09	-59.8002
1747.42	-59.8005
1747.74	-59.8008
1748.07	-59.8011
1748.4	-59.8015
1748.73	-59.8018
1749.06	-59.8021
1749.39	-59.8025
1749.72	-59.8029
1750.05	-59.8032
1750.38	-59.8036
1750.71	-59.804
1751.04	-59.8043
1751.36	-59.8047
1751.69	-59.8051
1752.02	-59.8055
1752.35	-59.8059
1752.68	-59.8064
1753.01	-59.8068
1753.34	-59.8072
1753.67	-59.8076
1754	-59.8081
1754.33	-59.8085
1754.66	-59.809
1754.98	-59.8095
1755.31	-59.8099
1755.64	-59.8104
1755.97	-59.8109
1756.3	-59.8114
1756.63	-59.8119
1756.96	-59.8124
1757.29	-59.8129
1757.62	-59.8134
1757.95	-59.8139
1758.28	-59.8144
1758.6	-59.815
1758.93	-59.8155
1759.26	-59.8161
1759.59	-59.8166
1759.92	-59.8172
1760.12	-59.8175
1760.33	-59.8179
1760.53	-59.8182
1760.73	-59.8186
1760.93	-59.8189
1761.14	-59.8193
1761.34	-59.8196
1761.54	-59.82
1761.74	-59.8204
1761.95	-59.8207
1762.15	-59.8211
1762.35	-59.8215
1762.56	-59.8219
1762.76	-59.8222
1762.96	-59.8226
1763.16	-59.823
1763.37	-59.8234
1763.57	-59.8238
1763.77	-59.8242
1763.97	-59.8246
1764.18	-59.8249
1764.38	-59.8253
1764.58	-59.8257
1764.78	-59.8261
1764.99	-59.8265
1765.19	-59.8269
1765.39	-59.8274
1765.59	-59.8278
1765.8	-59.8282
1766	-59.8286
1766.2	-59.829
1766.41	-59.8294
1766.61	-59.8298
1766.81	-59.8303
1767.01	-59.8307
1767.22	-59.8311
1767.42	-59.8316
1767.62	-59.832
1767.82	-59.8324
1768.03	-59.8329
1768.23	-59.8333
1768.43	-59.8337
1768.63	-59.8342
1768.84	-59.8346
1769.04	-59.8351
1769.24	-59.8355
1769.44	-59.836
1769.65	-59.8364
1769.85	-59.8369
1770.05	-59.8373
1770.25	-59.8378
1770.46	-59.8383
1770.66	-59.8387
1770.86	-59.8392
1771.07	-59.8397
1771.27	-59.8401
1771.47	-59.8406
1771.67	-59.8411
1771.88	-59.8416
1772.08	-59.842
1772.28	-59.8425
1772.63	-59.8433
1772.98	-59.8442
1773.33	-59.845
1773.92	-59.8465
1774.51	-59.8479
1775.09	-59.8494
1775.68	-59.8509
1776.26	-59.8524
1776.85	-59.8539
1777.44	-59.8554
1778.02	-59.857
1778.61	-59.8585
1779.19	-59.8601
1779.78	-59.8617
1780.37	-59.8633
1780.95	-59.8649
1781.54	-59.8666
1782.13	-59.8682
1782.71	-59.8699
1783.3	-59.8716
1783.88	-59.8733
1784.47	-59.875
1785.06	-59.8767
1785.64	-59.8784
1786.23	-59.8802
1786.81	-59.882
1787.4	-59.8837
1787.99	-59.8855
1788.57	-59.8873
1789.16	-59.8891
1789.75	-59.891
1790.33	-59.8928
1790.92	-59.8947
1791.5	-59.8965
1792.09	-59.8984
1792.68	-59.9003
1793.26	-59.9022
1793.85	-59.9041
1794.43	-59.906
1795.02	-59.908
1795.61	-59.9099
1796.19	-59.9119
1796.78	-59.9138
1797.37	-59.9158
1797.95	-59.9178
1798.54	-59.9198
1799.12	-59.9218
1799.71	-59.9238
1800	-59.9248
1800	-59.9248
1800	-59.9248
1800	-59.9248
1800.01	-59.9249
1800.01	-59.9249
1800.02	-59.9249
1800.03	-59.9249
1800.05	-59.9249
1800.06	-59.9249
1800.09	-59.9243
1800.1	-59.9241
1800.1	-59.9241
1800.11	-59.9238
1800.12	-59.9231
1800.15	-59.9208
1800.17	-59.9174
1800.21	-59.9096
1800.25	-59.8984
1800.29	-59.8836
1800.37	-59.8494
1800.44	-59.8051
1800.51	-59.7518
1800.58	-59.691
1800.65	-59.6239
1800.72	-59.552
1800.83	-59.4352
1800.94	-59.313
1801	-59.2486
1801	-59.2486
1801	-59.2436
1801.01	-59.2327
1801.04	-59.2078
1801.06	-59.1829
1801.08	-59.158
1801.11	-59.1202
1801.15	-59.0825
1801.21	-59.0119
1801.27	-58.9419
1801.33	-58.8728
1801.39	-58.8049
1801.51	-58.6856
1801.62	-58.5712
1801.73	-58.4622
1801.84	-58.3591
1801.95	-58.2621
1802.07	-58.1711
1802.18	-58.0862
1802.29	-58.0075
1802.4	-57.9346
1802.51	-57.8676
1802.63	-57.8061
1802.74	-57.75
1802.85	-57.6991
1802.96	-57.653
1803.08	-57.6116
1803.19	-57.5745
1803.3	-57.5415
1803.41	-57.5124
1803.52	-57.4868
1803.64	-57.4645
1803.75	-57.4453
1803.86	-57.4289
1803.97	-57.4151
1804.08	-57.4037
1804.2	-57.3945
1804.31	-57.3873
1804.42	-57.3818
1804.53	-57.378
1804.65	-57.3756
1804.76	-57.3745
1804.95	-57.3754
1805.14	-57.3792
1805.33	-57.3853
1805.52	-57.3933
1805.72	-57.4029
1805.91	-57.4137
1806.1	-57.4255
1806.29	-57.438
1806.48	-57.4512
1806.67	-57.4648
1806.87	-57.4787
1807.06	-57.4929
1807.25	-57.5072
1807.44	-57.5216
1807.63	-57.5361
1807.82	-57.5506
1808.02	-57.565
1808.21	-57.5794
1808.4	-57.5937
1808.59	-57.608
1808.78	-57.6222
1808.97	-57.6363
1809.17	-57.6503
1809.36	-57.6643
1809.55	-57.6781
1809.86	-57.7004
1810	-57.7105
1810	-57.7105
1810.01	-57.7109
1810.01	-57.7113
1810.02	-57.7121
1810.03	-57.7129
1810.06	-57.7144
1810.08	-57.7158
1810.1	-57.7166
1810.1	-57.7166
1810.11	-57.7168
1810.12	-57.717
1810.15	-57.7167
1810.17	-57.7152
1810.2	-57.7124
1810.25	-57.7039
1810.3	-57.6907
1810.35	-57.6727
1810.39	-57.6502
1810.47	-57.607
1810.54	-57.5549
1810.62	-57.4951
1810.69	-57.4293
1810.77	-57.3587
1810.84	-57.2845
1810.92	-57.2078
1810.99	-57.1293
1811	-57.1235
1811	-57.1235
1811.01	-57.1179
1811.01	-57.1124
1811.03	-57.0941
1811.05	-57.0757
1811.06	-57.0574
1811.08	-57.039
1811.11	-57.0065
1811.14	-56.974
1811.17	-56.9416
1811.25	-56.8599
