label:dend[3].v( 0.0294118 )
16989
769.064	-22.4596
769.075	-22.3764
769.086	-22.3032
769.097	-22.2397
769.108	-22.1858
769.119	-22.1411
769.129	-22.1055
769.14	-22.0788
769.151	-22.0608
769.162	-22.0512
769.173	-22.0501
769.184	-22.0571
769.194	-22.0721
769.205	-22.0949
769.216	-22.1255
769.227	-22.1635
769.238	-22.209
769.249	-22.2616
769.259	-22.3213
769.27	-22.3878
769.281	-22.461
769.292	-22.5407
769.303	-22.6267
769.314	-22.7188
769.325	-22.8167
769.335	-22.9202
769.346	-23.0292
769.357	-23.1434
769.368	-23.2625
769.379	-23.3863
769.39	-23.5145
769.4	-23.647
769.411	-23.7835
769.422	-23.9237
769.433	-24.0674
769.444	-24.2145
769.455	-24.3646
769.465	-24.5176
769.476	-24.6733
769.487	-24.8314
769.498	-24.9918
769.509	-25.1542
769.52	-25.3186
769.53	-25.4848
769.541	-25.6525
769.552	-25.8216
769.563	-25.9921
769.574	-26.1637
769.585	-26.3363
769.595	-26.5098
769.606	-26.6842
769.623	-26.9618
769.641	-27.2408
769.658	-27.5209
769.675	-27.8017
769.692	-28.083
769.709	-28.3646
769.719	-28.5169
769.728	-28.6692
769.737	-28.8215
769.746	-28.9738
769.756	-29.126
769.765	-29.2781
769.774	-29.4302
769.784	-29.5822
769.793	-29.7341
769.802	-29.8859
769.816	-30.1143
769.83	-30.3424
769.844	-30.5701
769.858	-30.7975
769.872	-31.0245
769.886	-31.2511
769.9	-31.4771
769.908	-31.6138
769.917	-31.7503
769.925	-31.8865
769.934	-32.0226
769.942	-32.1584
769.955	-32.3645
769.968	-32.57
769.981	-32.7748
769.994	-32.9788
770.007	-33.182
770.02	-33.3842
770.033	-33.5855
770.045	-33.7856
770.058	-33.9845
770.071	-34.1822
770.084	-34.3784
770.097	-34.5732
770.11	-34.7664
770.123	-34.9578
770.136	-35.1475
770.148	-35.3353
770.161	-35.5211
770.174	-35.7049
770.187	-35.8865
770.2	-36.0658
770.213	-36.2429
770.226	-36.4176
770.239	-36.5898
770.252	-36.7596
770.264	-36.9268
770.284	-37.1801
770.304	-37.4271
770.324	-37.6677
770.344	-37.9019
770.364	-38.1297
770.384	-38.351
770.404	-38.5658
770.424	-38.7743
770.444	-38.9764
770.464	-39.1723
770.483	-39.362
770.503	-39.5458
770.523	-39.7236
770.543	-39.8957
770.563	-40.0622
770.583	-40.2232
770.603	-40.3789
770.623	-40.5294
770.643	-40.6748
770.663	-40.8155
770.683	-40.9514
770.703	-41.0827
770.722	-41.2097
770.742	-41.3323
770.762	-41.4509
770.782	-41.5655
770.802	-41.6762
770.822	-41.7833
770.842	-41.8867
770.862	-41.9868
770.874	-42.0453
770.886	-42.1027
770.898	-42.1589
770.91	-42.2139
770.917	-42.2464
770.924	-42.2784
770.931	-42.3101
770.938	-42.3414
770.946	-42.3723
770.953	-42.4029
770.96	-42.4331
770.967	-42.4629
770.974	-42.4924
770.981	-42.5215
770.989	-42.5503
770.996	-42.5787
771.003	-42.6068
771.01	-42.6346
771.017	-42.662
771.029	-42.7058
771.04	-42.7487
771.052	-42.7908
771.064	-42.8322
771.075	-42.8727
771.087	-42.9125
771.098	-42.9515
771.11	-42.9898
771.129	-43.0501
771.147	-43.1085
771.166	-43.1653
771.185	-43.2203
771.204	-43.2738
771.222	-43.3256
771.241	-43.376
771.26	-43.4249
771.278	-43.4725
771.297	-43.5186
771.316	-43.5635
771.334	-43.6071
771.364	-43.6729
771.393	-43.736
771.422	-43.7963
771.452	-43.854
771.481	-43.9093
771.51	-43.9622
771.54	-44.013
771.569	-44.0617
771.598	-44.1083
771.628	-44.1531
771.657	-44.196
771.686	-44.2372
771.715	-44.2768
771.745	-44.3148
771.774	-44.3513
771.803	-44.3864
771.833	-44.4201
771.862	-44.4524
771.891	-44.4836
771.921	-44.5135
771.95	-44.5422
771.979	-44.5699
772.009	-44.5965
772.038	-44.622
772.067	-44.6466
772.097	-44.6702
772.126	-44.6929
772.155	-44.7148
772.185	-44.7357
772.214	-44.7559
772.243	-44.7753
772.289	-44.804
772.335	-44.831
772.381	-44.8563
772.426	-44.8799
772.472	-44.9021
772.518	-44.9228
772.564	-44.9421
772.61	-44.96
772.655	-44.9767
772.701	-44.9921
772.747	-45.0064
772.793	-45.0195
772.839	-45.0316
772.885	-45.0425
772.954	-45.0572
773.024	-45.0697
773.093	-45.0801
773.163	-45.0884
773.232	-45.0948
773.302	-45.0993
773.371	-45.1021
773.441	-45.1031
773.51	-45.1024
773.58	-45.1001
773.649	-45.0963
773.719	-45.0909
773.788	-45.0841
773.858	-45.0758
773.927	-45.0661
773.997	-45.0549
774.066	-45.0424
774.136	-45.0285
774.205	-45.0133
774.275	-44.9966
774.344	-44.9786
774.414	-44.9593
774.483	-44.9385
774.553	-44.9163
774.622	-44.8926
774.692	-44.8673
774.761	-44.8404
774.831	-44.8118
774.9	-44.7812
774.97	-44.7487
775.039	-44.7137
775.109	-44.6762
775.178	-44.6355
775.248	-44.591
775.317	-44.5417
775.387	-44.486
775.456	-44.4212
775.502	-44.3715
775.548	-44.3134
775.594	-44.242
775.605	-44.2213
775.617	-44.199
775.628	-44.1748
775.639	-44.1485
775.651	-44.1194
775.662	-44.0871
775.674	-44.0505
775.685	-44.0084
775.697	-43.9593
775.708	-43.9013
775.72	-43.8326
775.731	-43.7516
775.743	-43.657
775.754	-43.5489
775.765	-43.4279
775.777	-43.2952
775.788	-43.1523
775.8	-43.0005
775.811	-42.8415
775.823	-42.6767
775.834	-42.5075
775.856	-42.1732
775.878	-41.8341
775.9	-41.4955
775.922	-41.161
775.945	-40.8324
775.984	-40.2605
776.024	-39.7123
776.063	-39.1862
776.103	-38.6781
776.143	-38.1833
776.211	-37.3423
776.28	-36.4989
776.349	-35.6213
776.417	-34.6677
776.486	-33.5817
776.503	-33.282
776.52	-32.9675
776.538	-32.6356
776.555	-32.2835
776.581	-31.69
776.608	-31.0353
776.635	-30.3149
776.662	-29.5298
776.688	-28.6927
776.715	-27.8304
776.742	-26.9785
776.769	-26.1698
776.795	-25.4266
776.822	-24.7603
776.836	-24.4453
776.85	-24.1521
776.864	-23.8803
776.878	-23.6296
776.892	-23.3996
776.906	-23.1897
776.92	-22.9992
776.934	-22.8276
776.948	-22.6742
776.962	-22.5386
776.976	-22.4203
776.99	-22.3186
777.004	-22.2332
777.018	-22.1635
777.031	-22.1092
777.045	-22.0697
777.059	-22.0446
777.073	-22.0336
777.087	-22.0364
777.101	-22.0525
777.115	-22.0817
777.129	-22.1235
777.143	-22.1777
777.157	-22.2439
777.171	-22.3218
777.185	-22.411
777.199	-22.5111
777.213	-22.6216
777.227	-22.7422
777.241	-22.8724
777.255	-23.0116
777.269	-23.1595
777.283	-23.3155
777.297	-23.479
777.311	-23.6496
777.325	-23.8268
777.339	-24.01
777.352	-24.1988
777.366	-24.3928
777.38	-24.5914
777.394	-24.7942
777.408	-25.0008
777.422	-25.2109
777.436	-25.424
777.45	-25.6398
777.464	-25.858
777.478	-26.0783
777.492	-26.3003
777.506	-26.5239
777.52	-26.7487
777.534	-26.9747
777.548	-27.2015
777.562	-27.429
777.576	-27.6571
777.59	-27.8856
777.604	-28.1143
777.618	-28.3433
777.632	-28.5723
777.64	-28.7112
777.649	-28.85
777.657	-28.9888
777.665	-29.1276
777.674	-29.2664
777.682	-29.405
777.691	-29.5436
777.699	-29.6821
777.708	-29.8205
777.721	-30.0443
777.735	-30.2677
777.749	-30.4909
777.763	-30.7137
777.776	-30.9361
777.79	-31.1581
777.804	-31.3797
777.812	-31.5145
777.82	-31.649
777.829	-31.7834
777.837	-31.9176
777.845	-32.0515
777.854	-32.1852
777.867	-32.3963
777.88	-32.6066
777.893	-32.8162
777.906	-33.025
777.92	-33.2328
777.933	-33.4396
777.946	-33.6454
777.959	-33.8499
777.973	-34.0532
777.986	-34.255
777.999	-34.4554
778.012	-34.6541
778.025	-34.8511
778.039	-35.0463
778.052	-35.2395
778.065	-35.4307
778.078	-35.6198
778.091	-35.8067
778.105	-35.9912
778.118	-36.1733
778.131	-36.353
778.144	-36.5301
778.157	-36.7047
778.171	-36.8765
778.184	-37.0457
778.197	-37.2121
778.21	-37.3758
778.223	-37.5367
778.237	-37.6947
778.25	-37.85
778.263	-38.0024
778.276	-38.1519
778.289	-38.2986
778.303	-38.4425
778.316	-38.5836
778.329	-38.7218
778.342	-38.8573
778.355	-38.99
778.369	-39.12
778.382	-39.2472
778.395	-39.3719
778.408	-39.4938
778.421	-39.6132
778.435	-39.73
778.448	-39.8443
778.461	-39.956
778.474	-40.0654
778.487	-40.1724
778.501	-40.277
778.514	-40.3792
778.527	-40.4793
778.54	-40.5771
778.553	-40.6727
778.567	-40.7662
778.58	-40.8576
778.593	-40.947
778.606	-41.0343
778.619	-41.1198
778.633	-41.2033
778.646	-41.2849
778.659	-41.3647
778.672	-41.4427
778.685	-41.519
778.699	-41.5936
778.712	-41.6665
778.725	-41.7378
778.738	-41.8075
778.751	-41.8757
778.765	-41.9423
778.778	-42.0075
778.791	-42.0712
778.804	-42.1335
778.817	-42.1944
778.831	-42.254
778.844	-42.3123
778.852	-42.3481
778.86	-42.3834
778.869	-42.4181
778.877	-42.4524
778.885	-42.4863
778.893	-42.5197
778.902	-42.5526
778.91	-42.585
778.918	-42.6171
778.926	-42.6487
778.935	-42.6799
778.948	-42.7289
778.961	-42.777
778.974	-42.824
778.987	-42.87
779.001	-42.915
779.014	-42.9591
779.027	-43.0022
779.04	-43.0445
779.053	-43.0858
779.067	-43.1263
779.087	-43.1857
779.107	-43.2434
779.127	-43.2992
779.146	-43.3533
779.166	-43.4057
779.186	-43.4566
779.206	-43.5059
779.226	-43.5537
779.246	-43.6
779.266	-43.645
779.286	-43.6887
779.306	-43.731
779.326	-43.7721
779.346	-43.812
779.366	-43.8508
779.386	-43.8884
779.406	-43.9249
779.426	-43.9604
779.446	-43.9949
779.466	-44.0284
779.485	-44.061
779.505	-44.0926
779.525	-44.1234
779.545	-44.1533
779.565	-44.1824
779.585	-44.2107
779.605	-44.2382
779.625	-44.265
779.645	-44.2911
779.665	-44.3164
779.685	-44.3411
779.705	-44.3651
779.725	-44.3884
779.745	-44.4112
779.765	-44.4333
779.795	-44.4654
779.825	-44.4963
779.854	-44.526
779.884	-44.5545
779.914	-44.5819
779.944	-44.6082
779.974	-44.6334
780.004	-44.6577
780.05	-44.6933
780.097	-44.7267
780.143	-44.7581
780.189	-44.7876
780.235	-44.8152
780.281	-44.8411
780.328	-44.8654
780.374	-44.8881
780.42	-44.9093
780.489	-44.9386
780.559	-44.9648
780.628	-44.9881
780.698	-45.0088
780.767	-45.027
780.837	-45.0427
780.906	-45.0562
780.975	-45.0676
781.045	-45.0769
781.114	-45.0842
781.184	-45.0896
781.253	-45.0932
781.323	-45.0951
781.392	-45.0952
781.461	-45.0938
781.531	-45.0907
781.6	-45.0861
781.67	-45.08
781.739	-45.0725
781.808	-45.0635
781.878	-45.0531
781.947	-45.0413
782.017	-45.0281
782.086	-45.0135
782.156	-44.9976
782.225	-44.9803
782.294	-44.9616
782.364	-44.9416
782.433	-44.92
782.503	-44.897
782.572	-44.8725
782.641	-44.8464
782.711	-44.8185
782.78	-44.7888
782.85	-44.7571
782.919	-44.7231
782.989	-44.6865
783.058	-44.647
783.127	-44.6039
783.174	-44.5725
783.221	-44.5387
783.267	-44.502
783.314	-44.4617
783.36	-44.4165
783.407	-44.3647
783.453	-44.3035
783.486	-44.2527
783.518	-44.1915
783.55	-44.1132
783.553	-44.1055
783.556	-44.0976
783.56	-44.0838
783.567	-44.0608
783.574	-44.0359
783.582	-44.0085
783.589	-43.9785
783.596	-43.9453
783.603	-43.9085
783.61	-43.8676
783.617	-43.8223
783.624	-43.7721
783.631	-43.7168
783.639	-43.6563
783.646	-43.5905
783.658	-43.4672
783.67	-43.3302
783.682	-43.1812
783.702	-42.9155
783.722	-42.6305
783.742	-42.3337
783.762	-42.031
783.781	-41.7265
783.801	-41.4234
783.821	-41.1238
783.841	-40.8291
783.873	-40.3627
783.906	-39.9122
783.938	-39.4764
783.97	-39.0538
784.024	-38.365
784.079	-37.6959
784.133	-37.0335
784.188	-36.3632
784.242	-35.6682
784.297	-34.9283
784.351	-34.1174
784.405	-33.2002
784.46	-32.1271
784.514	-30.8399
784.542	-30.0766
784.57	-29.2467
784.598	-28.367
784.626	-27.4684
784.654	-26.5904
784.671	-26.0855
784.688	-25.6087
784.705	-25.1632
784.722	-24.7495
784.739	-24.3677
784.756	-24.0177
784.773	-23.6991
784.784	-23.5206
784.794	-23.3533
784.804	-23.197
784.815	-23.0515
784.825	-22.9165
784.835	-22.7919
784.846	-22.6774
784.856	-22.5727
784.866	-22.4778
784.877	-22.3922
784.887	-22.316
784.897	-22.2487
784.908	-22.1903
784.918	-22.1406
784.928	-22.0993
784.939	-22.0662
784.949	-22.0413
784.959	-22.0242
784.97	-22.015
784.98	-22.0134
784.99	-22.0192
785	-22.0323
785.011	-22.0527
785.021	-22.0801
785.031	-22.1144
785.042	-22.1554
785.052	-22.2031
785.062	-22.2572
785.073	-22.3177
785.083	-22.3843
785.093	-22.4569
785.104	-22.5353
785.114	-22.6194
785.124	-22.709
785.135	-22.8038
785.145	-22.9037
785.155	-23.0085
785.166	-23.118
785.176	-23.2319
785.186	-23.3501
785.197	-23.4724
785.207	-23.5985
785.217	-23.7282
785.228	-23.8613
785.238	-23.9977
785.248	-24.1372
785.259	-24.2795
785.269	-24.4244
785.279	-24.5719
785.29	-24.7216
785.3	-24.8735
785.31	-25.0274
785.321	-25.1831
785.331	-25.3404
785.341	-25.4993
785.352	-25.6596
785.362	-25.8212
785.372	-25.9838
785.383	-26.1476
785.393	-26.3122
785.403	-26.4776
785.414	-26.6438
785.431	-26.9305
785.449	-27.2186
785.467	-27.5079
785.484	-27.7979
785.502	-28.0884
785.52	-28.3792
785.529	-28.5284
785.538	-28.6777
785.547	-28.827
785.556	-28.9762
785.565	-29.1254
785.574	-29.2745
785.584	-29.4235
785.593	-29.5725
785.602	-29.7213
785.611	-29.8701
785.625	-30.1016
785.639	-30.3329
785.653	-30.5638
785.668	-30.7943
785.682	-31.0244
785.696	-31.254
785.71	-31.4831
785.719	-31.6252
785.728	-31.767
785.737	-31.9086
785.745	-32.05
785.754	-32.1911
785.769	-32.4239
785.783	-32.6559
785.798	-32.8869
785.812	-33.1169
785.827	-33.3457
785.842	-33.5732
785.856	-33.7993
785.871	-34.0238
785.885	-34.2466
785.9	-34.4676
785.914	-34.6866
785.929	-34.9035
785.944	-35.1181
785.958	-35.3303
785.973	-35.5399
785.987	-35.7469
786.002	-35.951
786.016	-36.1523
786.031	-36.3505
786.046	-36.5457
786.06	-36.7377
786.075	-36.9264
786.089	-37.1118
786.104	-37.2939
786.118	-37.4725
786.133	-37.6478
786.148	-37.8196
786.162	-37.9879
786.177	-38.1528
786.191	-38.3142
786.206	-38.4722
786.22	-38.6267
786.235	-38.7778
786.25	-38.9256
786.264	-39.07
786.279	-39.2111
786.293	-39.349
786.308	-39.4836
786.322	-39.6151
786.337	-39.7434
786.352	-39.8687
786.366	-39.991
786.381	-40.1103
786.395	-40.2268
786.41	-40.3404
786.424	-40.4512
786.439	-40.5593
786.454	-40.6648
786.468	-40.7677
786.483	-40.868
786.497	-40.9659
786.512	-41.0614
786.526	-41.1545
786.541	-41.2453
786.556	-41.3339
786.57	-41.4203
786.585	-41.5046
786.599	-41.5868
786.614	-41.6669
786.628	-41.7451
786.643	-41.8214
786.658	-41.8958
786.672	-41.9684
786.687	-42.0393
786.701	-42.1084
786.71	-42.1492
786.719	-42.1894
786.728	-42.229
786.736	-42.2681
786.745	-42.3066
786.754	-42.3445
786.763	-42.3818
786.772	-42.4186
786.78	-42.4549
786.789	-42.4907
786.798	-42.5259
786.807	-42.5606
786.815	-42.5949
786.824	-42.6286
786.833	-42.6619
786.842	-42.6946
786.856	-42.7469
786.87	-42.7979
786.885	-42.8477
786.899	-42.8964
786.913	-42.944
786.927	-42.9905
786.942	-43.036
786.956	-43.0804
786.97	-43.1238
786.984	-43.1663
786.999	-43.2078
787.013	-43.2483
787.027	-43.288
787.041	-43.3268
787.056	-43.3647
787.078	-43.423
787.101	-43.4793
787.123	-43.5336
787.146	-43.5861
787.168	-43.6369
787.191	-43.686
787.213	-43.7334
787.236	-43.7792
787.259	-43.8236
787.281	-43.8665
787.304	-43.908
787.326	-43.9482
787.349	-43.987
787.371	-44.0247
787.394	-44.0611
787.416	-44.0965
787.439	-44.1307
787.461	-44.1638
787.484	-44.1959
787.507	-44.2271
787.529	-44.2572
787.552	-44.2865
787.574	-44.3148
787.597	-44.3424
787.619	-44.369
787.655	-44.4092
787.69	-44.4475
787.725	-44.484
787.76	-44.5188
787.796	-44.5521
787.831	-44.5838
787.866	-44.6141
787.902	-44.6429
787.937	-44.6705
787.972	-44.6967
788.007	-44.7218
788.043	-44.7457
788.078	-44.7684
788.113	-44.7901
788.148	-44.8108
788.184	-44.8304
788.219	-44.8491
788.277	-44.878
788.336	-44.9046
788.394	-44.9289
788.452	-44.951
788.511	-44.9712
788.569	-44.9894
788.627	-45.0059
788.686	-45.0206
788.744	-45.0336
788.802	-45.045
788.861	-45.0549
788.953	-45.0676
789.045	-45.0768
789.137	-45.0828
789.229	-45.0856
789.321	-45.0855
789.414	-45.0825
789.506	-45.0768
789.598	-45.0684
789.69	-45.0575
789.782	-45.044
789.874	-45.0281
789.966	-45.0098
790.059	-44.989
790.151	-44.9658
790.243	-44.9401
790.335	-44.9119
790.427	-44.881
790.519	-44.8474
790.612	-44.8107
790.704	-44.7707
790.796	-44.7269
790.888	-44.6787
790.98	-44.6249
791.072	-44.564
791.165	-44.493
791.257	-44.4062
791.28	-44.381
791.303	-44.3539
791.326	-44.3246
791.349	-44.2923
791.372	-44.2563
791.395	-44.2154
791.418	-44.1676
791.441	-44.1098
791.443	-44.1038
791.445	-44.0976
791.448	-44.0912
791.451	-44.0808
791.454	-44.07
791.458	-44.0587
791.461	-44.0469
791.469	-44.0187
791.477	-43.9874
791.484	-43.9526
791.492	-43.9137
791.5	-43.87
791.508	-43.8211
791.515	-43.7665
791.523	-43.706
791.531	-43.6394
791.538	-43.5667
791.551	-43.4377
791.563	-43.2949
791.575	-43.14
791.596	-42.8598
791.617	-42.5605
791.637	-42.2502
791.658	-41.9349
791.679	-41.619
791.699	-41.3055
791.72	-40.9965
791.74	-40.6932
791.774	-40.2188
791.807	-39.7611
791.84	-39.3185
791.873	-38.889
791.929	-38.1903
791.985	-37.509
792.041	-36.8307
792.096	-36.1391
792.152	-35.4155
792.208	-34.6363
792.264	-33.7704
792.32	-32.7755
792.375	-31.5936
792.407	-30.8277
792.438	-29.9736
792.458	-29.3877
792.477	-28.7731
792.497	-28.1416
792.517	-27.508
792.536	-26.8872
792.556	-26.2912
792.576	-25.7285
792.596	-25.2047
792.615	-24.7226
792.635	-24.2837
792.646	-24.0477
792.658	-23.8264
792.669	-23.6193
792.681	-23.4262
792.692	-23.2468
792.704	-23.0809
792.715	-22.928
792.727	-22.788
792.738	-22.6605
792.75	-22.5451
792.761	-22.4417
792.773	-22.3499
792.784	-22.2693
792.796	-22.1998
792.807	-22.1411
792.819	-22.0929
792.83	-22.0549
792.842	-22.027
792.853	-22.0088
792.865	-22.0002
792.876	-22.0009
792.888	-22.0108
792.899	-22.0297
792.911	-22.0574
792.922	-22.0936
792.934	-22.1382
792.945	-22.1911
792.957	-22.2519
792.968	-22.3205
792.98	-22.3966
792.991	-22.4801
793.003	-22.5707
793.014	-22.6682
793.026	-22.7722
793.037	-22.8826
793.049	-22.999
793.06	-23.1212
793.072	-23.2489
793.083	-23.3818
793.095	-23.5196
793.106	-23.662
793.117	-23.8088
793.129	-23.9597
793.141	-24.1143
793.152	-24.2726
793.163	-24.4341
793.175	-24.5986
793.186	-24.766
793.198	-24.9359
793.209	-25.1082
793.221	-25.2826
793.232	-25.4589
793.244	-25.637
793.255	-25.8167
793.267	-25.9978
793.278	-26.1802
793.29	-26.3636
793.301	-26.548
793.313	-26.7332
793.33	-27.0132
793.347	-27.2944
793.365	-27.5765
793.382	-27.8593
793.399	-28.1425
793.417	-28.426
793.427	-28.5942
793.437	-28.7624
793.447	-28.9306
793.458	-29.0987
793.468	-29.2668
793.478	-29.4347
793.488	-29.6025
793.499	-29.7702
793.509	-29.9377
793.519	-30.1051
793.529	-30.2723
793.54	-30.4394
793.55	-30.6062
793.56	-30.7728
793.57	-30.9392
793.581	-31.1054
793.591	-31.2713
793.601	-31.437
793.611	-31.6024
793.622	-31.7674
793.632	-31.9322
793.642	-32.0966
793.652	-32.2607
793.663	-32.4243
793.673	-32.5875
793.683	-32.7503
793.693	-32.9126
793.704	-33.0743
793.714	-33.2354
793.724	-33.396
793.734	-33.5559
793.745	-33.7151
793.755	-33.8735
793.765	-34.0311
793.776	-34.1879
793.791	-34.4267
793.807	-34.6632
793.823	-34.8972
793.838	-35.1286
793.854	-35.3571
793.87	-35.5826
793.886	-35.805
793.901	-36.024
793.917	-36.2397
793.933	-36.4517
793.949	-36.6601
793.964	-36.8648
793.98	-37.0656
793.996	-37.2625
794.011	-37.4554
794.027	-37.6444
794.043	-37.8294
794.059	-38.0103
794.074	-38.1872
794.09	-38.3601
794.106	-38.5289
794.122	-38.6938
794.137	-38.8548
794.153	-39.0118
794.169	-39.165
794.185	-39.3143
794.2	-39.4599
794.216	-39.6018
794.232	-39.7401
794.247	-39.8749
794.263	-40.0061
794.279	-40.1339
794.295	-40.2584
794.31	-40.3796
794.326	-40.4976
794.342	-40.6125
794.358	-40.7244
794.373	-40.8333
794.389	-40.9393
794.405	-41.0425
794.421	-41.1429
794.436	-41.2407
794.452	-41.3359
794.468	-41.4285
794.484	-41.5187
794.499	-41.6065
794.515	-41.692
794.531	-41.7752
794.546	-41.8562
794.562	-41.9351
794.578	-42.0119
794.594	-42.0867
794.602	-42.1275
794.611	-42.1677
794.62	-42.2073
794.629	-42.2463
794.637	-42.2848
794.646	-42.3227
794.655	-42.3601
794.664	-42.3969
794.672	-42.4332
794.681	-42.469
794.69	-42.5042
794.699	-42.5389
794.708	-42.5732
794.716	-42.6069
794.725	-42.6402
794.734	-42.673
794.748	-42.7256
794.763	-42.777
794.777	-42.8273
794.791	-42.8764
794.806	-42.9243
794.82	-42.9712
794.834	-43.017
794.849	-43.0617
794.863	-43.1054
794.877	-43.1482
794.892	-43.19
794.906	-43.2308
794.92	-43.2707
794.935	-43.3098
794.949	-43.3479
794.972	-43.407
794.995	-43.4641
795.018	-43.5191
795.041	-43.5723
795.063	-43.6237
795.086	-43.6733
795.109	-43.7213
795.132	-43.7676
795.155	-43.8125
795.178	-43.8558
795.201	-43.8977
795.223	-43.9383
795.246	-43.9775
795.269	-44.0155
795.292	-44.0522
795.315	-44.0878
795.338	-44.1223
795.361	-44.1557
795.383	-44.188
795.406	-44.2194
795.429	-44.2497
795.452	-44.2792
795.475	-44.3077
795.498	-44.3354
795.521	-44.3622
795.556	-44.4025
795.592	-44.441
795.628	-44.4776
795.664	-44.5126
795.7	-44.5459
795.735	-44.5777
795.771	-44.608
795.807	-44.6369
795.843	-44.6644
795.878	-44.6907
795.914	-44.7158
795.95	-44.7396
795.986	-44.7623
796.022	-44.784
796.057	-44.8046
796.093	-44.8242
796.129	-44.8428
796.188	-44.8718
796.248	-44.8983
796.308	-44.9226
796.367	-44.9446
796.427	-44.9646
796.486	-44.9827
796.546	-44.9989
796.605	-45.0133
796.665	-45.026
796.754	-45.042
796.844	-45.0547
796.934	-45.064
797.023	-45.0702
797.113	-45.0735
797.202	-45.0739
797.292	-45.0717
797.381	-45.0668
797.471	-45.0594
797.56	-45.0496
797.65	-45.0374
797.739	-45.0228
797.829	-45.0059
797.919	-44.9867
798.008	-44.9652
798.098	-44.9414
798.187	-44.9151
798.277	-44.8864
798.366	-44.8551
798.456	-44.8211
798.545	-44.784
798.635	-44.7435
798.724	-44.6991
798.814	-44.6501
798.904	-44.5951
798.993	-44.5323
799.083	-44.4582
799.172	-44.3658
799.195	-44.3385
799.217	-44.3089
799.239	-44.2764
799.262	-44.2401
799.284	-44.1988
799.307	-44.1504
799.32	-44.1167
799.333	-44.0783
799.347	-44.0338
799.356	-44.0004
799.365	-43.9628
799.373	-43.9201
799.382	-43.8715
799.391	-43.8161
799.4	-43.7534
799.408	-43.6827
799.417	-43.6042
799.426	-43.5178
799.443	-43.3341
799.459	-43.1276
799.476	-42.903
799.493	-42.6652
799.509	-42.4186
799.526	-42.1665
799.543	-41.9119
799.559	-41.6571
799.576	-41.4037
799.601	-41.0265
799.626	-40.6577
799.652	-40.2983
799.696	-39.6806
799.741	-39.0904
799.786	-38.5226
799.831	-37.9704
799.876	-37.4264
799.954	-36.4819
800	-35.9025
800	-35.9025
800	-35.902
800	-35.9009
800	-35.8963
800.001	-35.886
800.003	-35.87
800.004	-35.8539
800.006	-35.8251
800.01	-35.7782
800.016	-35.6943
800.023	-35.6115
800.029	-35.5302
800.036	-35.4506
800.047	-35.3175
800.059	-35.1881
800.07	-35.0611
800.09	-34.8418
800.109	-34.6222
800.149	-34.1684
800.189	-33.6861
800.229	-33.164
800.268	-32.5919
800.308	-31.9574
800.348	-31.2456
800.388	-30.4399
800.427	-29.5295
800.467	-28.5222
800.491	-27.8815
800.515	-27.2308
800.539	-26.5873
800.562	-25.9673
800.576	-25.6294
800.59	-25.306
800.603	-24.9987
800.617	-24.7088
800.631	-24.4371
800.644	-24.1843
800.658	-23.9506
800.672	-23.7362
800.685	-23.541
800.699	-23.3648
800.713	-23.2073
800.726	-23.0682
800.74	-22.947
800.753	-22.8432
800.767	-22.7564
800.781	-22.6861
800.794	-22.6316
800.808	-22.5926
800.822	-22.5686
800.835	-22.5591
800.849	-22.5636
800.863	-22.5817
800.876	-22.6129
800.89	-22.6568
800.899	-22.6913
800.907	-22.7307
800.916	-22.7748
800.925	-22.8236
800.933	-22.877
800.942	-22.9348
800.951	-22.9969
800.96	-23.0632
800.968	-23.1337
800.977	-23.208
800.986	-23.2863
800.994	-23.3682
801.003	-23.4537
801.012	-23.5427
801.021	-23.6351
801.029	-23.7306
801.038	-23.8293
801.047	-23.931
801.055	-24.0354
801.064	-24.1427
801.073	-24.2525
801.081	-24.3648
801.09	-24.4796
801.099	-24.5965
801.108	-24.7157
801.121	-24.9008
801.134	-25.0903
801.147	-25.2839
801.161	-25.4812
801.174	-25.6819
801.187	-25.8857
801.2	-26.0924
801.214	-26.3017
801.227	-26.5133
801.24	-26.727
801.253	-26.9427
801.267	-27.1601
801.28	-27.379
801.293	-27.5994
801.306	-27.8211
801.32	-28.0439
801.333	-28.2678
801.346	-28.4926
801.359	-28.7183
801.373	-28.9448
801.386	-29.172
801.399	-29.3998
801.412	-29.6283
801.426	-29.8573
801.439	-30.0869
801.452	-30.3169
801.465	-30.5474
801.479	-30.7783
801.492	-31.0096
801.505	-31.2412
801.518	-31.4731
801.531	-31.7052
801.545	-31.9375
801.558	-32.1699
801.571	-32.4024
801.584	-32.6348
801.598	-32.8672
801.611	-33.0993
801.624	-33.3311
801.637	-33.5625
801.651	-33.7933
801.664	-34.0234
801.677	-34.2528
801.69	-34.4812
801.704	-34.7086
801.717	-34.9346
801.73	-35.1594
801.743	-35.3825
801.757	-35.604
801.77	-35.8237
801.783	-36.0414
801.796	-36.2569
801.81	-36.4703
801.823	-36.6813
801.836	-36.8898
801.849	-37.0957
801.863	-37.299
801.876	-37.4994
801.889	-37.6971
801.902	-37.8919
801.916	-38.0836
801.937	-38.3929
801.959	-38.6938
801.981	-38.9862
802.003	-39.2703
802.025	-39.5458
802.046	-39.813
802.068	-40.0718
802.09	-40.3225
802.112	-40.5651
802.134	-40.7999
802.155	-41.027
