label:dend[3].v( 0.0294118 )
16897
698.804	-47.6394
698.847	-47.6526
698.891	-47.6655
698.934	-47.678
698.978	-47.6901
699.021	-47.7018
699.065	-47.7132
699.108	-47.7242
699.14	-47.732
699.172	-47.7397
699.205	-47.7472
699.237	-47.7546
699.269	-47.7617
699.292	-47.7667
699.315	-47.7716
699.338	-47.7765
699.361	-47.7812
699.384	-47.7859
699.407	-47.7904
699.43	-47.7949
699.453	-47.7993
699.476	-47.8036
699.499	-47.8078
699.522	-47.812
699.545	-47.816
699.569	-47.82
699.592	-47.8239
699.615	-47.8277
699.638	-47.8314
699.661	-47.835
699.684	-47.8386
699.7	-47.8411
699.717	-47.8435
699.734	-47.846
699.75	-47.8484
699.767	-47.8507
699.783	-47.853
699.8	-47.8553
699.817	-47.8575
699.833	-47.8597
699.85	-47.8618
699.866	-47.8639
699.883	-47.866
699.9	-47.868
699.916	-47.87
699.933	-47.872
699.949	-47.8739
699.966	-47.8758
699.983	-47.8776
699.999	-47.8794
700.016	-47.8812
700.032	-47.8829
700.049	-47.8846
700.066	-47.8863
700.082	-47.8879
700.099	-47.8895
700.115	-47.8911
700.132	-47.8926
700.149	-47.894
700.165	-47.8955
700.182	-47.8969
700.198	-47.8983
700.215	-47.8996
700.232	-47.9009
700.248	-47.9022
700.265	-47.9034
700.281	-47.9046
700.298	-47.9058
700.315	-47.9069
700.331	-47.908
700.348	-47.9091
700.364	-47.9101
700.381	-47.9111
700.398	-47.9121
700.414	-47.913
700.431	-47.9139
700.447	-47.9148
700.464	-47.9156
700.481	-47.9164
700.497	-47.9172
700.514	-47.9179
700.53	-47.9186
700.547	-47.9193
700.564	-47.92
700.58	-47.9206
700.597	-47.9212
700.613	-47.9217
700.63	-47.9222
700.656	-47.923
700.682	-47.9237
700.709	-47.9243
700.735	-47.9248
700.761	-47.9253
700.803	-47.9259
700.846	-47.9263
700.888	-47.9265
700.96	-47.9264
701.033	-47.9258
701.105	-47.9247
701.178	-47.923
701.25	-47.9209
701.322	-47.9182
701.435	-47.913
701.548	-47.9067
701.661	-47.8992
701.774	-47.8905
701.887	-47.8807
702	-47.8698
702.113	-47.8578
702.226	-47.8446
702.339	-47.8304
702.452	-47.8149
702.565	-47.7984
702.678	-47.7807
702.791	-47.7617
702.904	-47.7415
703.017	-47.72
703.13	-47.6971
703.243	-47.6727
703.356	-47.6466
703.469	-47.6188
703.582	-47.5888
703.695	-47.5565
703.808	-47.5213
703.921	-47.4826
704.034	-47.4394
704.147	-47.3903
704.26	-47.3328
704.373	-47.2624
704.402	-47.2422
704.43	-47.2205
704.458	-47.1971
704.486	-47.1716
704.515	-47.1433
704.543	-47.1117
704.571	-47.0757
704.599	-47.0338
704.616	-47.006
704.632	-46.9749
704.648	-46.9394
704.665	-46.8981
704.673	-46.8756
704.681	-46.851
704.688	-46.8239
704.696	-46.7938
704.704	-46.76
704.712	-46.7217
704.72	-46.6782
704.728	-46.6285
704.736	-46.5717
704.743	-46.5069
704.751	-46.4335
704.759	-46.3512
704.767	-46.2597
704.775	-46.1592
704.788	-45.9791
704.8	-45.7781
704.813	-45.5585
704.826	-45.3231
704.838	-45.0744
704.858	-44.6572
704.879	-44.2211
704.899	-43.7729
704.919	-43.3171
704.95	-42.6095
704.981	-41.8956
705.012	-41.1765
705.042	-40.4484
705.073	-39.704
705.104	-38.9319
705.135	-38.1151
705.166	-37.2293
705.197	-36.2398
705.228	-35.102
705.244	-34.4496
705.259	-33.7429
705.275	-32.9852
705.291	-32.1887
705.307	-31.3732
705.322	-30.5609
705.338	-29.7709
705.354	-29.0164
705.37	-28.3056
705.385	-27.642
705.401	-27.0269
705.417	-26.4595
705.433	-25.9378
705.448	-25.4591
705.464	-25.0203
705.48	-24.6185
705.496	-24.2508
705.511	-23.9145
705.527	-23.6075
705.543	-23.3276
705.559	-23.0732
705.574	-22.8426
705.59	-22.6347
705.606	-22.4483
705.622	-22.2824
705.637	-22.1363
705.653	-22.0091
705.669	-21.9003
705.685	-21.8092
705.694	-21.7624
705.704	-21.7218
705.713	-21.6873
705.723	-21.6586
705.732	-21.6357
705.742	-21.6185
705.751	-21.6068
705.761	-21.6006
705.77	-21.5998
705.78	-21.6042
705.789	-21.6138
705.799	-21.6284
705.808	-21.648
705.818	-21.6726
705.827	-21.702
705.837	-21.7361
705.846	-21.775
705.856	-21.8185
705.865	-21.8666
705.875	-21.9193
705.884	-21.9764
705.894	-22.0381
705.904	-22.1041
705.913	-22.1745
705.923	-22.2492
705.932	-22.3281
705.942	-22.4113
705.951	-22.4987
705.961	-22.5902
705.97	-22.6857
705.98	-22.7852
705.989	-22.8886
705.999	-22.9959
706.008	-23.1069
706.018	-23.2216
706.027	-23.3399
706.037	-23.4617
706.046	-23.5869
706.056	-23.7154
706.065	-23.8472
706.075	-23.9821
706.084	-24.12
706.094	-24.2608
706.103	-24.4045
706.113	-24.5509
706.122	-24.7
706.132	-24.8516
706.141	-25.0056
706.151	-25.162
706.161	-25.3207
706.17	-25.4814
706.18	-25.6442
706.189	-25.8088
706.199	-25.9753
706.208	-26.1435
706.218	-26.3132
706.227	-26.4844
706.237	-26.6569
706.246	-26.8307
706.256	-27.0056
706.265	-27.1815
706.275	-27.3583
706.284	-27.536
706.294	-27.7143
706.303	-27.8933
706.313	-28.0729
706.322	-28.2529
706.332	-28.4332
706.346	-28.7084
706.361	-28.984
706.375	-29.2598
706.39	-29.5355
706.404	-29.811
706.419	-30.0861
706.433	-30.3605
706.448	-30.6342
706.462	-30.907
706.477	-31.1788
706.491	-31.4495
706.5	-31.606
706.508	-31.7622
706.517	-31.9178
706.525	-32.0729
706.533	-32.2276
706.542	-32.3816
706.55	-32.5351
706.559	-32.688
706.572	-32.925
706.585	-33.1604
706.598	-33.3941
706.611	-33.6261
706.624	-33.8562
706.637	-34.0844
706.65	-34.3105
706.664	-34.5345
706.677	-34.7562
706.69	-34.9756
706.703	-35.1926
706.716	-35.4071
706.729	-35.6191
706.742	-35.8283
706.755	-36.0348
706.768	-36.2385
706.782	-36.4393
706.795	-36.6372
706.808	-36.8321
706.821	-37.024
706.834	-37.2129
706.847	-37.3986
706.86	-37.5812
706.873	-37.7607
706.887	-37.937
706.9	-38.1102
706.913	-38.2802
706.926	-38.4471
706.939	-38.6108
706.952	-38.7714
706.965	-38.9289
706.978	-39.0833
706.991	-39.2347
707.005	-39.383
707.018	-39.5284
707.031	-39.6707
707.044	-39.8102
707.064	-40.0167
707.084	-40.2167
707.104	-40.4104
707.124	-40.5979
707.144	-40.7793
707.164	-40.9549
707.183	-41.1249
707.203	-41.2893
707.223	-41.4485
707.243	-41.6025
707.263	-41.7515
707.283	-41.8957
707.303	-42.0353
707.323	-42.1704
707.343	-42.3012
707.363	-42.4278
707.383	-42.5505
707.403	-42.6692
707.423	-42.7843
707.443	-42.8957
707.463	-43.0038
707.482	-43.1084
707.502	-43.2099
707.522	-43.3083
707.542	-43.4038
707.562	-43.4963
707.582	-43.5861
707.602	-43.6733
707.622	-43.7579
707.642	-43.84
707.662	-43.9198
707.682	-43.9973
707.702	-44.0725
707.722	-44.1457
707.742	-44.2168
707.762	-44.2859
707.782	-44.3531
707.801	-44.4185
707.821	-44.4821
707.841	-44.5441
707.861	-44.6044
707.881	-44.6631
707.901	-44.7202
707.913	-44.7546
707.926	-44.7883
707.938	-44.8216
707.95	-44.8543
707.962	-44.8865
707.974	-44.9183
707.987	-44.9495
707.999	-44.9803
708.011	-45.0106
708.023	-45.0405
708.036	-45.0699
708.048	-45.0989
708.06	-45.1275
708.072	-45.1556
708.084	-45.1834
708.097	-45.2107
708.109	-45.2377
708.121	-45.2643
708.133	-45.2905
708.146	-45.3164
708.158	-45.3419
708.176	-45.38
708.195	-45.4174
708.214	-45.454
708.232	-45.4899
708.251	-45.5251
708.269	-45.5596
708.288	-45.5934
708.307	-45.6266
708.325	-45.6592
708.344	-45.6911
708.362	-45.7225
708.381	-45.7533
708.4	-45.7835
708.418	-45.8132
708.437	-45.8424
708.456	-45.8711
708.474	-45.8992
708.493	-45.9269
708.511	-45.9541
708.53	-45.9809
708.549	-46.0072
708.567	-46.0331
708.586	-46.0586
708.604	-46.0837
708.623	-46.1084
708.642	-46.1326
708.66	-46.1565
708.679	-46.1801
708.697	-46.2032
708.716	-46.2261
708.735	-46.2485
708.753	-46.2707
708.772	-46.2925
708.79	-46.314
708.809	-46.3352
708.828	-46.356
708.856	-46.387
708.884	-46.4173
708.912	-46.447
708.94	-46.476
708.968	-46.5045
708.996	-46.5323
709.024	-46.5596
709.053	-46.5864
709.081	-46.6126
709.109	-46.6384
709.137	-46.6636
709.165	-46.6883
709.193	-46.7126
709.221	-46.7364
709.249	-46.7597
709.277	-46.7826
709.32	-46.8165
709.362	-46.8495
709.405	-46.8815
709.448	-46.9127
709.49	-46.9431
709.533	-46.9727
709.575	-47.0014
709.618	-47.0295
709.66	-47.0568
709.703	-47.0834
709.769	-47.1235
709.835	-47.162
709.902	-47.199
709.968	-47.2346
710.034	-47.2688
710.101	-47.3016
710.167	-47.3331
710.233	-47.3635
710.3	-47.3926
710.366	-47.4205
710.432	-47.4474
710.499	-47.4732
710.565	-47.4979
710.631	-47.5216
710.698	-47.5443
710.764	-47.5661
710.83	-47.5869
710.897	-47.6068
710.963	-47.6259
711.029	-47.6441
711.096	-47.6615
711.14	-47.6726
711.17	-47.68
711.192	-47.6853
711.214	-47.6905
711.236	-47.6957
711.258	-47.7007
711.28	-47.7057
711.303	-47.7106
711.325	-47.7154
711.347	-47.7201
711.369	-47.7247
711.391	-47.7293
711.413	-47.7338
711.435	-47.7382
711.457	-47.7425
711.479	-47.7468
711.502	-47.7509
711.524	-47.755
711.546	-47.759
711.568	-47.763
711.59	-47.7668
711.612	-47.7706
711.634	-47.7744
711.656	-47.778
711.678	-47.7816
711.7	-47.7851
711.723	-47.7885
711.745	-47.7919
711.767	-47.7951
711.789	-47.7984
711.811	-47.8015
711.833	-47.8046
711.855	-47.8076
711.877	-47.8105
711.899	-47.8134
711.921	-47.8162
711.944	-47.819
711.966	-47.8216
711.988	-47.8242
712.01	-47.8268
712.032	-47.8293
712.054	-47.8317
712.076	-47.834
712.098	-47.8363
712.12	-47.8385
712.142	-47.8407
712.165	-47.8428
712.187	-47.8449
712.209	-47.8468
712.231	-47.8488
712.253	-47.8506
712.275	-47.8524
712.297	-47.8542
712.319	-47.8558
712.341	-47.8575
712.364	-47.859
712.386	-47.8605
712.408	-47.862
712.43	-47.8634
712.452	-47.8647
712.474	-47.866
712.496	-47.8672
712.518	-47.8684
712.54	-47.8695
712.562	-47.8706
712.585	-47.8716
712.607	-47.8725
712.629	-47.8734
712.651	-47.8742
712.673	-47.875
712.695	-47.8758
712.717	-47.8765
712.739	-47.8771
712.761	-47.8777
712.783	-47.8782
712.806	-47.8787
712.828	-47.8791
712.85	-47.8795
712.872	-47.8798
712.894	-47.8801
712.916	-47.8803
712.938	-47.8805
712.96	-47.8806
712.982	-47.8807
713.004	-47.8807
713.027	-47.8807
713.049	-47.8806
713.071	-47.8805
713.093	-47.8803
713.115	-47.8801
713.137	-47.8798
713.159	-47.8795
713.181	-47.8792
713.203	-47.8788
713.225	-47.8783
713.248	-47.8778
713.27	-47.8773
713.292	-47.8767
713.314	-47.876
713.336	-47.8754
713.358	-47.8746
713.38	-47.8739
713.402	-47.873
713.424	-47.8722
713.447	-47.8713
713.469	-47.8703
713.491	-47.8693
713.513	-47.8683
713.535	-47.8672
713.557	-47.8661
713.579	-47.8649
713.601	-47.8637
713.623	-47.8624
713.645	-47.8611
713.668	-47.8598
713.69	-47.8584
713.712	-47.8569
713.734	-47.8555
713.756	-47.8539
713.778	-47.8524
713.8	-47.8508
713.822	-47.8491
713.844	-47.8474
713.866	-47.8457
713.889	-47.8439
713.911	-47.8421
713.933	-47.8402
713.955	-47.8383
713.977	-47.8364
713.999	-47.8344
714.021	-47.8324
714.043	-47.8303
714.065	-47.8282
714.087	-47.826
714.11	-47.8238
714.132	-47.8216
714.154	-47.8193
714.176	-47.817
714.198	-47.8146
714.22	-47.8122
714.242	-47.8097
714.264	-47.8072
714.286	-47.8047
714.309	-47.8021
714.331	-47.7995
714.353	-47.7968
714.375	-47.7941
714.397	-47.7913
714.419	-47.7885
714.441	-47.7857
714.463	-47.7828
714.485	-47.7799
714.507	-47.7769
714.53	-47.7739
714.552	-47.7708
714.574	-47.7677
714.596	-47.7646
714.618	-47.7614
714.64	-47.7581
714.662	-47.7548
714.684	-47.7515
714.706	-47.7481
714.728	-47.7447
714.751	-47.7412
714.773	-47.7377
714.795	-47.7341
714.817	-47.7305
714.839	-47.7269
714.861	-47.7231
714.883	-47.7194
714.905	-47.7156
714.927	-47.7117
714.949	-47.7078
714.972	-47.7038
714.994	-47.6998
715.016	-47.6957
715.038	-47.6916
715.06	-47.6874
715.082	-47.6832
715.104	-47.6789
715.126	-47.6745
715.148	-47.6701
715.171	-47.6657
715.193	-47.6611
715.215	-47.6566
715.237	-47.6519
715.259	-47.6472
715.281	-47.6424
715.303	-47.6376
715.325	-47.6327
715.347	-47.6277
715.369	-47.6227
715.392	-47.6175
715.414	-47.6123
715.436	-47.6071
715.458	-47.6017
715.48	-47.5963
715.502	-47.5908
715.524	-47.5852
715.546	-47.5795
715.568	-47.5738
715.59	-47.5679
715.613	-47.5619
715.635	-47.5559
715.657	-47.5497
715.679	-47.5435
715.701	-47.5371
715.723	-47.5306
715.745	-47.524
715.767	-47.5173
715.789	-47.5104
715.811	-47.5034
715.834	-47.4963
715.856	-47.489
715.878	-47.4816
715.9	-47.474
715.922	-47.4662
715.944	-47.4582
715.966	-47.4501
715.988	-47.4417
716.01	-47.4332
716.033	-47.4244
716.055	-47.4153
716.077	-47.406
716.099	-47.3965
716.121	-47.3866
716.143	-47.3764
716.165	-47.3658
716.187	-47.3549
716.209	-47.3435
716.231	-47.3317
716.254	-47.3195
716.276	-47.3066
716.298	-47.2932
716.32	-47.2791
716.342	-47.2642
716.364	-47.2485
716.386	-47.2318
716.408	-47.214
716.43	-47.195
716.452	-47.1744
716.475	-47.1521
716.497	-47.1277
716.519	-47.1007
716.541	-47.0705
716.563	-47.0361
716.585	-46.9964
716.607	-46.9491
716.623	-46.9083
716.635	-46.8742
716.646	-46.835
716.654	-46.8033
716.663	-46.7676
716.671	-46.7268
716.679	-46.6801
716.687	-46.6262
716.695	-46.5643
716.704	-46.4935
716.712	-46.4133
716.72	-46.3234
716.728	-46.2238
716.736	-46.1145
716.744	-45.9961
716.753	-45.869
716.761	-45.734
716.769	-45.5916
716.781	-45.3644
716.794	-45.1247
716.806	-44.8747
716.818	-44.6167
716.841	-44.1266
716.864	-43.6235
716.886	-43.113
716.909	-42.5985
716.944	-41.7949
716.98	-40.9855
717.015	-40.1642
717.05	-39.3195
717.085	-38.433
717.121	-37.4768
717.156	-36.4087
717.191	-35.1682
717.213	-34.2878
717.235	-33.3066
717.256	-32.2385
717.278	-31.1247
717.3	-30.0224
717.321	-28.9814
717.336	-28.3474
717.35	-27.7507
717.364	-27.1907
717.378	-26.6687
717.392	-26.1859
717.407	-25.7405
717.421	-25.329
717.435	-24.9481
717.449	-24.5959
717.463	-24.2714
717.478	-23.9725
717.5	-23.5554
717.522	-23.1891
717.544	-22.8694
717.566	-22.5928
717.588	-22.3567
717.601	-22.2324
717.614	-22.1215
717.628	-22.0236
717.641	-21.9384
717.654	-21.8655
717.668	-21.8045
717.681	-21.7551
717.695	-21.7171
717.708	-21.69
717.721	-21.6737
717.735	-21.6678
717.748	-21.672
717.761	-21.6862
717.775	-21.7099
717.788	-21.7432
717.801	-21.7857
717.815	-21.8373
717.828	-21.8978
717.841	-21.9671
717.855	-22.045
717.868	-22.1315
717.881	-22.2264
717.895	-22.3297
717.908	-22.4412
717.921	-22.5607
717.935	-22.6882
717.948	-22.8236
717.961	-22.9665
717.975	-23.1169
717.988	-23.2746
718.001	-23.4392
718.015	-23.6107
718.028	-23.7887
718.041	-23.973
718.055	-24.1633
718.068	-24.3595
718.081	-24.5611
718.095	-24.7679
718.108	-24.9798
718.122	-25.1962
718.135	-25.4171
718.148	-25.6419
718.162	-25.8705
718.175	-26.1026
718.188	-26.3377
718.202	-26.5756
718.215	-26.8161
718.228	-27.0587
718.242	-27.3032
718.255	-27.5493
718.268	-27.7968
718.282	-28.0454
718.295	-28.2949
718.308	-28.545
718.322	-28.7956
718.335	-29.0464
718.348	-29.2973
718.362	-29.5482
718.375	-29.7988
718.388	-30.0491
718.402	-30.299
718.415	-30.5482
718.428	-30.7967
718.442	-31.0445
718.455	-31.2913
718.468	-31.5372
718.482	-31.7819
718.495	-32.0256
718.508	-32.2679
718.518	-32.432
718.527	-32.5954
718.536	-32.7581
718.545	-32.9202
718.554	-33.0815
718.563	-33.242
718.572	-33.4017
718.586	-33.6542
718.601	-33.9044
718.615	-34.1523
718.63	-34.3978
718.644	-34.6407
718.659	-34.881
718.668	-35.0292
718.677	-35.1763
718.686	-35.3222
718.695	-35.467
718.704	-35.6106
718.713	-35.753
718.726	-35.969
718.74	-36.182
718.754	-36.392
718.768	-36.5987
718.782	-36.8022
718.795	-37.0025
718.809	-37.1994
718.823	-37.393
718.837	-37.5831
718.851	-37.7699
718.864	-37.9532
718.878	-38.133
718.892	-38.3095
718.906	-38.4825
718.92	-38.6521
718.933	-38.8183
718.947	-38.9811
718.961	-39.1405
718.975	-39.2966
718.989	-39.4495
719.002	-39.5991
719.016	-39.7455
719.03	-39.8887
719.044	-40.0288
719.058	-40.1659
719.079	-40.3759
719.101	-40.5787
719.123	-40.7744
719.145	-40.9632
719.166	-41.1454
719.188	-41.3212
719.21	-41.4908
719.232	-41.6545
719.253	-41.8124
719.275	-41.9648
719.297	-42.1119
719.319	-42.2539
719.34	-42.3909
719.362	-42.5233
719.384	-42.6511
719.406	-42.7745
719.427	-42.8938
719.449	-43.0091
719.471	-43.1205
719.493	-43.2283
719.515	-43.3325
719.536	-43.4333
719.558	-43.5308
719.58	-43.6252
719.602	-43.7166
719.623	-43.8051
719.645	-43.8908
719.667	-43.9739
719.689	-44.0544
719.71	-44.1325
719.732	-44.2081
719.754	-44.2816
719.776	-44.3528
719.797	-44.4219
719.819	-44.4891
719.841	-44.5543
719.863	-44.6176
719.875	-44.6525
719.887	-44.6868
719.899	-44.7205
719.912	-44.7537
719.924	-44.7864
719.936	-44.8186
719.948	-44.8504
719.961	-44.8816
719.973	-44.9123
719.985	-44.9426
719.997	-44.9725
720.01	-45.0019
720.022	-45.0309
720.034	-45.0594
720.046	-45.0876
720.059	-45.1153
720.071	-45.1426
720.083	-45.1696
720.095	-45.1962
720.114	-45.2355
720.132	-45.2741
720.151	-45.3118
720.169	-45.3488
720.188	-45.3851
720.206	-45.4206
720.224	-45.4555
720.243	-45.4896
720.261	-45.5232
720.28	-45.556
720.298	-45.5883
720.317	-45.62
720.335	-45.6511
720.363	-45.6969
720.391	-45.7415
720.419	-45.7849
720.446	-45.8272
720.474	-45.8685
720.502	-45.9087
720.53	-45.9479
720.557	-45.9862
720.585	-46.0235
720.613	-46.06
720.641	-46.0956
720.66	-46.1193
720.678	-46.1426
720.697	-46.1655
720.716	-46.1881
720.735	-46.2103
720.754	-46.2322
720.773	-46.2538
720.791	-46.2751
720.81	-46.296
720.829	-46.3167
720.848	-46.337
720.867	-46.3571
720.885	-46.3769
720.915	-46.4073
720.944	-46.4371
720.974	-46.4662
721.003	-46.4947
721.033	-46.5226
721.062	-46.55
721.092	-46.5767
721.121	-46.603
721.151	-46.6286
721.18	-46.6538
721.21	-46.6785
721.239	-46.7027
721.269	-46.7264
721.298	-46.7496
721.328	-46.7724
721.357	-46.7948
721.386	-46.8167
721.416	-46.8382
721.445	-46.8593
721.475	-46.88
721.504	-46.9004
721.534	-46.9203
721.563	-46.9399
721.593	-46.9592
721.644	-46.9918
721.695	-47.0235
721.747	-47.0542
721.798	-47.0839
721.849	-47.1128
721.901	-47.1407
721.952	-47.1679
722.003	-47.1942
722.055	-47.2197
722.106	-47.2445
722.184	-47.2808
722.262	-47.3154
722.34	-47.3485
722.418	-47.3801
722.537	-47.4254
722.656	-47.4676
722.775	-47.5068
722.894	-47.5431
723.013	-47.5766
723.132	-47.6076
723.25	-47.6362
723.369	-47.6623
723.488	-47.6862
723.607	-47.7079
723.695	-47.7225
723.782	-47.7361
723.87	-47.7486
723.957	-47.7601
724.019	-47.7675
724.064	-47.7726
724.096	-47.7762
724.129	-47.7796
724.162	-47.7829
724.195	-47.7861
724.227	-47.7892
724.26	-47.7921
724.293	-47.7949
724.326	-47.7976
724.358	-47.8001
724.391	-47.8025
724.424	-47.8048
724.457	-47.807
724.48	-47.8085
724.504	-47.8099
724.528	-47.8113
724.551	-47.8126
724.575	-47.8139
724.599	-47.8151
724.622	-47.8162
724.646	-47.8173
724.669	-47.8183
724.693	-47.8192
724.717	-47.8201
724.74	-47.8209
724.764	-47.8217
724.781	-47.8222
724.799	-47.8227
724.816	-47.8232
724.833	-47.8236
724.85	-47.824
724.868	-47.8244
724.885	-47.8247
724.902	-47.8251
724.919	-47.8253
724.937	-47.8256
724.954	-47.8258
724.971	-47.826
724.988	-47.8262
725.006	-47.8263
725.023	-47.8264
725.04	-47.8265
725.057	-47.8266
725.075	-47.8266
725.092	-47.8266
725.109	-47.8265
725.126	-47.8265
725.144	-47.8264
725.161	-47.8263
725.178	-47.8261
725.196	-47.8259
725.213	-47.8257
725.23	-47.8255
725.247	-47.8252
725.265	-47.8249
725.282	-47.8246
725.299	-47.8243
725.316	-47.8239
725.334	-47.8235
725.351	-47.8231
725.368	-47.8226
725.385	-47.8222
725.403	-47.8217
725.42	-47.8211
725.437	-47.8206
725.454	-47.82
725.472	-47.8194
725.489	-47.8187
725.506	-47.818
725.523	-47.8173
725.541	-47.8166
725.558	-47.8159
725.575	-47.8151
725.593	-47.8143
725.61	-47.8135
725.636	-47.8122
725.662	-47.8108
725.688	-47.8094
725.714	-47.8079
725.74	-47.8064
725.785	-47.8036
725.831	-47.8006
725.876	-47.7975
725.952	-47.7917
726.029	-47.7855
726.105	-47.7787
726.182	-47.7715
726.297	-47.7595
726.413	-47.7464
726.529	-47.7321
726.644	-47.7166
726.76	-47.6999
726.876	-47.6818
726.991	-47.6623
727.107	-47.6414
727.223	-47.6188
727.338	-47.5944
727.454	-47.5681
727.57	-47.5394
727.685	-47.5079
727.801	-47.4732
727.917	-47.4341
728.033	-47.3894
728.148	-47.3367
728.264	-47.2721
728.293	-47.2535
728.322	-47.2335
728.351	-47.212
728.38	-47.1886
728.426	-47.1454
728.472	-47.0926
728.484	-47.0775
728.496	-47.0614
728.517	-47.0285
728.538	-46.9904
728.551	-46.9648
728.564	-46.9361
728.576	-46.9036
728.583	-46.8831
728.591	-46.8608
728.598	-46.8363
728.605	-46.8093
728.612	-46.7792
728.619	-46.7455
728.626	-46.7075
728.634	-46.6646
728.641	-46.6161
728.648	-46.5613
728.655	-46.4997
728.662	-46.4309
728.669	-46.3546
728.677	-46.2709
728.688	-46.118
728.7	-45.9463
728.712	-45.7575
728.724	-45.5536
728.735	-45.3367
728.755	-44.9585
728.774	-44.5594
728.793	-44.1463
728.812	-43.7243
728.832	-43.2972
728.865	-42.556
728.898	-41.8117
728.931	-41.0649
728.964	-40.3112
728.997	-39.5418
729.03	-38.7437
729.063	-37.8983
729.096	-36.9792
729.129	-35.9484
729.162	-34.7552
729.177	-34.1499
729.192	-33.4975
729.207	-32.8018
729.222	-32.0735
729.237	-31.3286
729.252	-30.5844
729.267	-29.8564
729.281	-29.1559
729.296	-28.4904
729.319	-27.5533
729.342	-26.7117
729.364	-25.9644
729.387	-25.305
729.41	-24.7245
729.432	-24.2145
729.455	-23.767
729.478	-23.3756
729.5	-23.0348
729.523	-22.7402
729.534	-22.608
729.546	-22.4862
729.557	-22.3746
729.569	-22.2729
729.58	-22.1808
729.592	-22.0979
729.603	-22.0242
729.614	-21.9594
729.626	-21.9032
729.637	-21.8554
729.649	-21.8159
729.66	-21.7845
729.672	-21.7609
729.683	-21.7451
729.694	-21.7368
729.706	-21.7358
729.717	-21.742
729.729	-21.7552
729.74	-21.7754
729.752	-21.8023
729.763	-21.8359
729.774	-21.876
729.786	-21.9225
729.797	-21.9754
729.809	-22.0346
729.82	-22.1
729.831	-22.1715
729.843	-22.2491
729.854	-22.3326
729.866	-22.4222
729.877	-22.5176
729.889	-22.6188
729.9	-22.7258
729.911	-22.8384
729.923	-22.9566
729.934	-23.0803
729.946	-23.2093
729.957	-23.3436
729.969	-23.4829
729.98	-23.6273
729.991	-23.7764
730.003	-23.9303
730.014	-24.0886
730.026	-24.2513
730.037	-24.4182
730.049	-24.5891
730.06	-24.7638
730.071	-24.9422
730.083	-25.124
730.094	-25.309
730.106	-25.4972
730.117	-25.6882
730.129	-25.8818
730.14	-26.0779
730.151	-26.2763
730.163	-26.4768
730.174	-26.6791
730.186	-26.8831
730.197	-27.0886
730.208	-27.2954
730.22	-27.5034
730.231	-27.7123
730.243	-27.9221
730.254	-28.1326
730.266	-28.3436
730.277	-28.555
730.289	-28.7668
730.3	-28.9787
730.311	-29.1908
730.323	-29.4028
730.334	-29.6147
730.352	-29.9505
730.37	-30.2856
730.389	-30.6197
730.407	-30.9524
730.425	-31.2836
730.443	-31.6132
730.461	-31.9407
730.479	-32.2661
730.497	-32.5891
730.507	-32.768
730.514	-32.8921
730.522	-33.0157
730.529	-33.1389
730.536	-33.2617
730.543	-33.384
730.55	-33.5059
730.557	-33.6272
730.569	-33.833
730.581	-34.0373
730.593	-34.24
730.605	-34.441
730.617	-34.6403
730.629	-34.8378
730.641	-35.0334
730.653	-35.2271
730.665	-35.4188
730.677	-35.6084
730.689	-35.7959
730.701	-35.9812
730.713	-36.1642
730.725	-36.345
730.737	-36.5235
730.749	-36.6995
730.761	-36.8732
730.773	-37.0444
730.785	-37.2132
730.797	-37.3794
730.809	-37.5431
730.821	-37.7043
730.833	-37.8629
730.845	-38.019
730.857	-38.1726
730.869	-38.3236
730.881	-38.472
730.893	-38.6179
730.905	-38.7613
730.917	-38.9021
730.929	-39.0405
730.947	-39.2493
730.966	-39.4523
730.984	-39.6496
731.003	-39.8412
731.021	-40.0272
731.04	-40.2078
731.058	-40.3832
731.077	-40.5533
731.095	-40.7184
731.114	-40.8786
731.132	-41.0339
731.151	-41.1847
731.169	-41.3309
731.188	-41.4728
731.206	-41.6104
731.225	-41.7439
731.244	-41.8734
731.262	-41.999
731.281	-42.121
731.299	-42.2393
731.318	-42.3541
731.336	-42.4656
731.355	-42.5739
731.373	-42.679
731.392	-42.781
731.41	-42.8802
731.429	-42.9765
731.447	-43.07
731.466	-43.161
731.484	-43.2494
731.503	-43.3353
731.521	-43.4189
731.54	-43.5001
731.559	-43.5792
731.577	-43.6561
731.596	-43.7309
731.614	-43.8037
731.633	-43.8747
731.651	-43.9437
731.67	-44.0109
731.688	-44.0764
731.707	-44.1403
731.725	-44.2025
731.744	-44.2631
731.762	-44.3222
731.791	-44.4103
731.819	-44.4951
731.848	-44.5767
731.867	-44.6283
731.885	-44.6787
731.904	-44.7279
731.915	-44.7572
731.926	-44.786
731.937	-44.8145
731.949	-44.8425
731.96	-44.8702
731.971	-44.8975
731.982	-44.9244
731.994	-44.951
732.005	-44.9772
732.016	-45.003
732.027	-45.0285
732.039	-45.0537
732.05	-45.0786
732.061	-45.1031
732.072	-45.1273
732.084	-45.1512
732.095	-45.1749
732.113	-45.213
732.132	-45.2503
732.15	-45.2869
732.169	-45.3227
732.187	-45.3579
732.206	-45.3924
732.224	-45.4262
732.243	-45.4594
732.261	-45.492
732.279	-45.5239
732.298	-45.5553
732.316	-45.5861
732.335	-45.6164
732.363	-45.6615
732.391	-45.7054
732.419	-45.7482
732.447	-45.7898
